code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613509,زهک-مرز ميلک,1401-12-10,1435,5327,4920,5358,4948,36,1.1281618887015177
613509,زهک-مرز ميلک,1401-12-11,1295,4474,4157,5305,4929,37,1.0387858347386172
613509,زهک-مرز ميلک,1401-12-12,1440,4030,3785,4030,3785,38,-1.1112984822934233
613509,زهک-مرز ميلک,1401-12-13,1415,4932,4543,5050,4651,37,0.6087689713322091
613509,زهک-مرز ميلک,1401-12-14,1430,5071,4683,5131,4738,38,0.7453625632377741
613509,زهک-مرز ميلک,1401-12-15,1430,5225,4838,5227,4839,36,0.9072512647554806
613509,زهک-مرز ميلک,1401-12-16,1430,5090,4723,5145,4774,37,0.7689713322091062
613509,زهک-مرز ميلک,1401-12-17,1440,4779,4402,4779,4402,37,0.15177065767284992
613509,زهک-مرز ميلک,1401-12-18,1430,5323,4976,5369,5019,38,1.1467116357504217
613509,زهک-مرز ميلک,1401-12-19,1435,4188,3935,4197,3943,38,-0.8296795952782462
613509,زهک-مرز ميلک,1401-12-20,1440,5337,4934,5337,4934,38,1.0927487352445193
613509,زهک-مرز ميلک,1401-12-21,1435,5346,5003,5374,5029,37,1.1551433389544687
613509,زهک-مرز ميلک,1401-12-22,1440,5210,4844,5210,4844,38,0.8785834738617201
613509,زهک-مرز ميلک,1401-12-23,1435,5410,5078,5430,5096,37,1.2495784148397977
613509,زهک-مرز ميلک,1401-12-24,1430,5305,4893,5349,4933,38,1.1129848229342327
613509,زهک-مرز ميلک,1401-12-25,1430,5768,5361,5837,5425,38,1.9359190556492412
613509,زهک-مرز ميلک,1401-12-26,1440,5067,4734,5067,4734,38,0.6374367622259697
613509,زهک-مرز ميلک,1401-12-27,1435,6141,5673,6172,5701,37,2.5008431703204046
613509,زهک-مرز ميلک,1401-12-28,1440,5856,5428,5856,5428,38,1.9679595278246205
613509,زهک-مرز ميلک,1401-12-29,1420,5545,5188,5652,5288,38,1.623946037099494
613509,زهک-مرز ميلک,1402-01-01,1440,4931,4681,4931,4681,38,0.40809443507588533
613509,زهک-مرز ميلک,1402-01-02,1435,5693,5371,5721,5397,37,1.7403035413153456
613509,زهک-مرز ميلک,1402-01-03,1425,4559,4329,4653,4418,38,-0.06070826306913996
613509,زهک-مرز ميلک,1402-01-04,1430,3853,3673,3876,3694,39,-1.3709949409780775
613509,زهک-مرز ميلک,1402-01-05,1440,4815,4521,4815,4521,38,0.21247892074198987
613509,زهک-مرز ميلک,1402-01-06,1440,4719,4401,4719,4401,39,0.050590219224283306
613509,زهک-مرز ميلک,1402-01-07,1435,4911,4523,4926,4536,38,0.3996627318718381
613509,زهک-مرز ميلک,1402-01-08,1440,4447,4099,4447,4099,39,-0.40809443507588533
613509,زهک-مرز ميلک,1402-01-09,1430,4736,4259,4810,4325,38,0.20404721753794267
613509,زهک-مرز ميلک,1402-01-10,1440,4996,4538,4996,4538,39,0.5177065767284992
613509,زهک-مرز ميلک,1402-01-11,1435,3832,3593,3848,3608,40,-1.418212478920742
613509,زهک-مرز ميلک,1402-01-12,1430,4429,4119,4459,4146,39,-0.38785834738617203
613509,زهک-مرز ميلک,1402-01-13,1430,4073,3858,4113,3895,39,-0.9713322091062394
613509,زهک-مرز ميلک,1402-01-14,1440,4691,4411,4691,4411,39,0.003372681281618887
613509,زهک-مرز ميلک,1402-01-15,1440,4818,4524,4818,4524,38,0.2175379426644182
613509,زهک-مرز ميلک,1402-01-16,1440,4684,4336,4684,4336,38,-0.008431703204047217
613509,زهک-مرز ميلک,1402-01-17,1440,4687,4349,4687,4349,38,-0.003372681281618887
613509,زهک-مرز ميلک,1402-01-18,1420,3372,3145,3425,3194,39,-2.1315345699831365
613509,زهک-مرز ميلک,1402-01-19,1440,4630,4266,4630,4266,39,-0.09949409780775717
613509,زهک-مرز ميلک,1402-01-20,1440,4665,4379,4665,4379,39,-0.04047217537942664
