code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613220,بمپور - اسپکه,1401-12-27,600,774,753,1630,1585,89,2.479381443298969
613220,بمپور - اسپکه,1401-12-28,1415,1200,1135,1216,1150,88,0.34536082474226804
613220,بمپور - اسپکه,1401-12-29,1430,1158,1107,1160,1108,89,0.05670103092783505
613220,بمپور - اسپکه,1402-01-01,1415,1130,1075,1146,1090,88,-0.015463917525773196
613220,بمپور - اسپکه,1402-01-02,1420,1328,1251,1351,1272,87,1.041237113402062
613220,بمپور - اسپکه,1402-01-03,1415,1092,1012,1102,1021,89,-0.2422680412371134
613220,بمپور - اسپکه,1402-01-04,1415,1130,1030,1145,1043,91,-0.020618556701030927
613220,بمپور - اسپکه,1402-01-05,1430,1164,1041,1169,1045,90,0.10309278350515463
613220,بمپور - اسپکه,1402-01-06,1390,1197,1086,1248,1132,89,0.5103092783505154
613220,بمپور - اسپکه,1402-01-07,1350,1259,1150,1344,1227,89,1.0051546391752577
613220,بمپور - اسپکه,1402-01-08,1380,1015,933,1042,957,87,-0.5515463917525774
613220,بمپور - اسپکه,1402-01-09,1365,1152,1064,1205,1112,89,0.28865979381443296
613220,بمپور - اسپکه,1402-01-10,1400,1324,1235,1348,1257,89,1.0257731958762886
613220,بمپور - اسپکه,1402-01-11,1365,1006,912,1066,966,89,-0.42783505154639173
613220,بمپور - اسپکه,1402-01-12,1335,1072,991,1151,1064,88,0.010309278350515464
613220,بمپور - اسپکه,1402-01-13,1360,953,856,998,896,89,-0.7783505154639175
613220,بمپور - اسپکه,1402-01-14,1345,1068,976,1124,1027,90,-0.12886597938144329
613220,بمپور - اسپکه,1402-01-15,1370,1213,1075,1311,1161,91,0.8350515463917526
613220,بمپور - اسپکه,1402-01-16,1380,1369,1201,1434,1258,90,1.4690721649484537
613220,بمپور - اسپکه,1402-01-17,1230,1162,1020,1378,1209,89,1.1804123711340206
613220,بمپور - اسپکه,1402-01-18,1415,1123,970,1144,988,88,-0.02577319587628866
613220,بمپور - اسپکه,1402-01-19,1380,1305,1074,1370,1127,88,1.1391752577319587
613220,بمپور - اسپکه,1402-01-20,1400,1275,1049,1305,1073,88,0.8041237113402062
