code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1401-12-10,1440,1233,813,1239,816,94,0.5675675675675675
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1401-12-11,1440,1158,742,1158,742,94,0.2548262548262548
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1401-12-12,1425,668,406,695,422,96,-1.5328185328185329
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1401-12-13,1425,1249,836,1264,846,96,0.6640926640926641
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1401-12-14,1440,1299,830,1304,833,94,0.8185328185328186
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1401-12-15,1440,1155,765,1155,765,95,0.24324324324324326
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1401-12-16,1420,1180,785,1214,807,94,0.47104247104247104
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1401-12-17,1435,1033,672,1036,673,94,-0.21621621621621623
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1401-12-18,1400,1269,799,1322,832,93,0.888030888030888
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1401-12-19,1440,778,457,778,457,95,-1.2123552123552124
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1401-12-20,1440,1290,779,1290,779,94,0.7644787644787645
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1401-12-21,1435,1370,859,1371,859,93,1.0772200772200773
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1401-12-22,1425,1309,820,1320,826,95,0.8803088803088803
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1401-12-23,1440,1422,880,1422,880,92,1.274131274131274
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1401-12-24,1440,1279,847,1292,855,96,0.7722007722007722
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1401-12-25,1435,1204,764,1214,770,93,0.47104247104247104
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1401-12-26,1385,736,457,772,479,97,-1.2355212355212355
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1401-12-27,1440,1173,779,1173,779,96,0.3127413127413127
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1401-12-28,1440,1036,630,1036,630,96,-0.21621621621621623
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1401-12-29,1215,848,566,911,608,97,-0.6988416988416989
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1402-01-01,1440,770,517,770,517,96,-1.2432432432432432
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1402-01-02,1440,893,616,895,617,96,-0.7606177606177607
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1402-01-03,1440,604,390,604,390,99,-1.8841698841698842
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1402-01-04,1440,524,373,524,373,102,-2.193050193050193
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1402-01-05,1440,736,510,767,531,99,-1.2548262548262548
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1402-01-06,1440,789,536,789,536,98,-1.16988416988417
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1402-01-07,1435,780,540,781,540,98,-1.2007722007722008
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1402-01-08,1390,845,539,862,549,94,-0.888030888030888
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1402-01-09,1370,847,550,925,600,95,-0.6447876447876448
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1402-01-10,1440,866,568,866,568,98,-0.8725868725868726
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1402-01-11,1420,654,442,666,450,100,-1.6447876447876448
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1402-01-12,1440,925,615,925,615,100,-0.6447876447876448
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1402-01-13,1360,606,377,656,408,97,-1.6833976833976834
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1402-01-14,1440,1004,652,1010,655,97,-0.3166023166023166
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1402-01-15,1440,889,553,889,553,96,-0.7837837837837838
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1402-01-16,1440,1018,659,1018,659,96,-0.2857142857142857
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1402-01-17,1440,920,572,920,572,94,-0.6640926640926641
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1402-01-18,1440,682,382,682,382,94,-1.583011583011583
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1402-01-19,1330,1146,712,1225,761,93,0.5135135135135135
613277,پايانه مرزي ميرجاوه (ميل 72)- زاهدان,1402-01-20,1420,1111,638,1145,657,96,0.20463320463320464
