code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643177,آزادراه دشت امام - ايسين,1401-12-10,1395,9740,3932,10060,4061,79,0.6132404181184669
643177,آزادراه دشت امام - ايسين,1401-12-11,1405,10106,4277,10426,4412,79,0.7954206072672971
643177,آزادراه دشت امام - ايسين,1401-12-12,1410,11485,6574,11682,6686,78,1.4206072672971628
643177,آزادراه دشت امام - ايسين,1401-12-13,1410,9334,3748,9573,3843,80,0.3708312593330015
643177,آزادراه دشت امام - ايسين,1401-12-14,1410,9057,3608,9236,3679,79,0.203086112493778
643177,آزادراه دشت امام - ايسين,1401-12-15,1440,9714,3867,9714,3867,80,0.4410154305624689
643177,آزادراه دشت امام - ايسين,1401-12-16,1410,10446,4501,10706,4613,81,0.9347934295669488
643177,آزادراه دشت امام - ايسين,1401-12-17,1440,10879,5300,10879,5300,80,1.0209059233449478
643177,آزادراه دشت امام - ايسين,1401-12-18,1440,10437,4584,10437,4584,80,0.800895968143355
643177,آزادراه دشت امام - ايسين,1401-12-19,1440,12518,7066,12518,7066,80,1.836734693877551
643177,آزادراه دشت امام - ايسين,1401-12-20,1440,10549,4284,10549,4284,80,0.8566450970632156
643177,آزادراه دشت امام - ايسين,1401-12-21,1360,9235,3736,9827,3975,81,0.49726231956197114
643177,آزادراه دشت امام - ايسين,1401-12-22,1360,10299,3866,10900,4091,80,1.0313588850174216
643177,آزادراه دشت امام - ايسين,1401-12-23,1350,9815,3981,10608,4302,80,0.8860129417620707
643177,آزادراه دشت امام - ايسين,1401-12-24,1420,10807,4631,10999,4713,80,1.0806371329019413
643177,آزادراه دشت امام - ايسين,1401-12-25,1385,10932,5341,11585,5660,80,1.3723245395719263
643177,آزادراه دشت امام - ايسين,1401-12-26,1440,13546,8083,13546,8083,80,2.3484320557491287
643177,آزادراه دشت امام - ايسين,1401-12-27,1395,11618,6924,12065,7190,81,1.6112493777999004
643177,آزادراه دشت امام - ايسين,1401-12-28,1235,10030,7101,10786,7636,81,0.9746142359382778
643177,آزادراه دشت امام - ايسين,1401-12-29,1440,11083,9411,11083,9411,81,1.1224489795918366
643177,آزادراه دشت امام - ايسين,1402-01-01,1410,10867,10085,11131,10330,80,1.146341463414634
643177,آزادراه دشت امام - ايسين,1402-01-02,1370,12226,11180,12701,11614,79,1.9278247884519661
643177,آزادراه دشت امام - ايسين,1402-01-03,1435,12093,10153,12116,10172,80,1.6366351418616227
643177,آزادراه دشت امام - ايسين,1402-01-04,1440,13777,11096,13777,11096,79,2.4634146341463414
643177,آزادراه دشت امام - ايسين,1402-01-05,1440,12006,8479,12006,8479,80,1.5818815331010454
643177,آزادراه دشت امام - ايسين,1402-01-06,1420,11760,7345,11860,7407,80,1.50920856147337
643177,آزادراه دشت امام - ايسين,1402-01-07,1405,11903,6721,12179,6876,80,1.6679940268790443
643177,آزادراه دشت امام - ايسين,1402-01-08,1440,10975,5941,10975,5941,79,1.0686908909905426
643177,آزادراه دشت امام - ايسين,1402-01-09,1435,10376,5427,10417,5448,80,0.7909407665505227
643177,آزادراه دشت امام - ايسين,1402-01-10,1355,9117,4978,9738,5317,80,0.4529616724738676
643177,آزادراه دشت امام - ايسين,1402-01-11,925,6113,3737,9611,5875,81,0.38974614235938276
643177,آزادراه دشت امام - ايسين,1402-01-12,1435,6789,4981,6819,5003,81,-1.0
643177,آزادراه دشت امام - ايسين,1402-01-13,1440,12526,11294,12526,11294,78,1.840716774514684
643177,آزادراه دشت امام - ايسين,1402-01-14,1410,9674,6411,9907,6565,82,0.5370831259333001
643177,آزادراه دشت امام - ايسين,1402-01-15,1405,9939,4189,10202,4299,80,0.6839223494275759
643177,آزادراه دشت امام - ايسين,1402-01-16,1405,9901,3528,10217,3640,81,0.6913887506222001
643177,آزادراه دشت امام - ايسين,1402-01-17,1410,10214,3971,10382,4036,80,0.7735191637630662
643177,آزادراه دشت امام - ايسين,1402-01-18,1395,11285,5835,11639,6018,80,1.3992035838725734
643177,آزادراه دشت امام - ايسين,1402-01-19,1435,9565,3485,9584,3491,80,0.37630662020905925
643177,آزادراه دشت امام - ايسين,1402-01-20,1310,7988,2854,8711,3112,80,-0.05823792931806869
