code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454271,بافت - جيرفت,1401-12-10,1440,800,725,800,725,93,-0.976536312849162
454271,بافت - جيرفت,1401-12-11,1440,853,767,853,767,93,-0.9173184357541899
454271,بافت - جيرفت,1401-12-12,1440,1174,1088,1174,1088,91,-0.5586592178770949
454271,بافت - جيرفت,1401-12-13,1440,785,696,785,696,93,-0.9932960893854749
454271,بافت - جيرفت,1401-12-14,1440,720,618,736,631,91,-1.04804469273743
454271,بافت - جيرفت,1401-12-15,1440,777,688,777,688,93,-1.0022346368715085
454271,بافت - جيرفت,1401-12-16,1440,1060,960,1060,960,92,-0.6860335195530727
454271,بافت - جيرفت,1401-12-17,1440,1019,948,1019,948,92,-0.7318435754189944
454271,بافت - جيرفت,1401-12-18,1440,1087,987,1087,987,93,-0.6558659217877095
454271,بافت - جيرفت,1401-12-19,1440,1541,1429,1541,1429,93,-0.14860335195530727
454271,بافت - جيرفت,1401-12-20,1440,864,772,864,772,93,-0.9050279329608939
454271,بافت - جيرفت,1401-12-21,1440,930,822,930,822,93,-0.8312849162011173
454271,بافت - جيرفت,1401-12-22,1440,1000,861,1000,861,92,-0.753072625698324
454271,بافت - جيرفت,1401-12-23,1440,958,820,958,820,87,-0.8
454271,بافت - جيرفت,1401-12-24,1440,1015,907,1015,907,89,-0.7363128491620111
454271,بافت - جيرفت,1401-12-25,1440,1196,1080,1196,1080,92,-0.5340782122905028
454271,بافت - جيرفت,1401-12-26,1440,1772,1662,1772,1662,91,0.10949720670391061
454271,بافت - جيرفت,1401-12-27,1440,1181,1075,1181,1075,89,-0.5508379888268157
454271,بافت - جيرفت,1401-12-28,1440,1283,1196,1283,1196,92,-0.43687150837988825
454271,بافت - جيرفت,1401-12-29,1440,1319,1268,1319,1268,92,-0.39664804469273746
454271,بافت - جيرفت,1402-01-01,1440,1241,1219,1241,1219,86,-0.48379888268156424
454271,بافت - جيرفت,1402-01-02,1440,1573,1525,1573,1525,87,-0.11284916201117319
454271,بافت - جيرفت,1402-01-03,1440,1475,1421,1475,1421,86,-0.2223463687150838
454271,بافت - جيرفت,1402-01-04,1440,1857,1791,1857,1791,88,0.20446927374301677
454271,بافت - جيرفت,1402-01-05,1440,1270,1198,1270,1198,91,-0.45139664804469276
454271,بافت - جيرفت,1402-01-06,1440,1386,1280,1386,1280,91,-0.3217877094972067
454271,بافت - جيرفت,1402-01-07,1440,1360,1286,1360,1286,90,-0.35083798882681566
454271,بافت - جيرفت,1402-01-08,1440,1222,1153,1222,1153,90,-0.5050279329608939
454271,بافت - جيرفت,1402-01-09,1440,1331,1255,1331,1255,90,-0.38324022346368714
454271,بافت - جيرفت,1402-01-10,1440,1390,1334,1390,1334,91,-0.31731843575418994
454271,بافت - جيرفت,1402-01-11,1440,1695,1655,1695,1655,87,0.02346368715083799
454271,بافت - جيرفت,1402-01-12,1440,1551,1509,1551,1509,90,-0.13743016759776536
454271,بافت - جيرفت,1402-01-13,1435,3105,3075,3108,3077,86,1.6022346368715084
454271,بافت - جيرفت,1402-01-14,1440,1181,1092,1225,1132,93,-0.5016759776536313
454271,بافت - جيرفت,1402-01-15,1440,1015,888,1015,888,91,-0.7363128491620111
454271,بافت - جيرفت,1402-01-16,1440,1025,926,1025,926,91,-0.7251396648044692
454271,بافت - جيرفت,1402-01-17,1440,1112,990,1112,990,92,-0.6279329608938548
454271,بافت - جيرفت,1402-01-18,1440,1996,1872,1996,1872,89,0.35977653631284917
454271,بافت - جيرفت,1402-01-19,1440,1032,901,1032,901,89,-0.71731843575419
454271,بافت - جيرفت,1402-01-20,1440,943,808,943,808,89,-0.8167597765363128
