code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163452,فريدونکنار - بابلسر,1401-12-10,1150,25238,24597,29824,29066,97,0.5412387676508345
163452,فريدونکنار - بابلسر,1401-12-11,1185,25431,24942,30361,29777,95,0.6274069319640565
163452,فريدونکنار - بابلسر,1401-12-12,1240,25871,25474,29401,28949,93,0.4733632862644416
163452,فريدونکنار - بابلسر,1401-12-13,1325,27819,27157,29139,28445,99,0.4313222079589217
163452,فريدونکنار - بابلسر,1401-12-14,1405,27139,26396,27919,27154,100,0.2355584082156611
163452,فريدونکنار - بابلسر,1401-12-15,1390,27957,27217,28385,27633,100,0.3103337612323492
163452,فريدونکنار - بابلسر,1401-12-16,1350,26611,25988,28897,28220,98,0.3924903722721438
163452,فريدونکنار - بابلسر,1401-12-17,1205,24052,23526,28706,28078,93,0.3618421052631579
163452,فريدونکنار - بابلسر,1401-12-18,1285,29079,28510,32097,31468,93,0.9059691912708601
163452,فريدونکنار - بابلسر,1401-12-19,1365,28413,28001,29610,29180,92,0.5068998716302953
163452,فريدونکنار - بابلسر,1401-12-20,1315,28794,28149,29573,28910,99,0.5009627727856226
163452,فريدونکنار - بابلسر,1401-12-21,1430,28367,27697,28390,27719,100,0.3111360718870347
163452,فريدونکنار - بابلسر,1401-12-22,1420,27637,26944,28014,27311,100,0.2508023106546855
163452,فريدونکنار - بابلسر,1401-12-23,740,10342,10072,28126,27391,103,0.26877406931964054
163452,فريدونکنار - بابلسر,1401-12-29,845,23762,23512,29528,29217,89,0.49374197689345317
163452,فريدونکنار - بابلسر,1402-01-01,1440,29620,29394,29620,29394,81,0.5085044929396663
163452,فريدونکنار - بابلسر,1402-01-02,1435,31822,31251,31978,31404,66,0.8868741976893453
163452,فريدونکنار - بابلسر,1402-01-03,1440,35847,35162,35847,35162,66,1.5077021822849808
163452,فريدونکنار - بابلسر,1402-01-04,1420,38095,37159,38360,37417,61,1.91094351732991
163452,فريدونکنار - بابلسر,1402-01-05,1365,39811,39123,40654,39951,72,2.279043645699615
163452,فريدونکنار - بابلسر,1402-01-06,1440,40084,39346,40084,39346,72,2.1875802310654686
163452,فريدونکنار - بابلسر,1402-01-07,1430,39493,38774,39531,38811,74,2.0988446726572527
163452,فريدونکنار - بابلسر,1402-01-08,1420,39058,38335,39755,39019,73,2.1347881899871632
163452,فريدونکنار - بابلسر,1402-01-09,1415,40742,40050,40915,40220,75,2.3209242618741976
163452,فريدونکنار - بابلسر,1402-01-10,1435,40781,40062,40809,40089,77,2.303915275994865
163452,فريدونکنار - بابلسر,1402-01-11,1295,31722,31154,36204,35555,67,1.5649871630295251
163452,فريدونکنار - بابلسر,1402-01-12,1030,22808,22557,33409,33041,80,1.1164955070603337
163452,فريدونکنار - بابلسر,1402-01-13,1230,30322,30081,32316,32059,85,0.9411103979460848
163452,فريدونکنار - بابلسر,1402-01-14,1300,28293,27934,29244,28872,96,0.4481707317073171
163452,فريدونکنار - بابلسر,1402-01-15,1425,27134,26686,27269,26818,98,0.13125802310654686
163452,فريدونکنار - بابلسر,1402-01-16,1435,27400,26951,27430,26980,98,0.15709242618741978
163452,فريدونکنار - بابلسر,1402-01-17,1440,28148,27728,28148,27728,97,0.27230423620025673
163452,فريدونکنار - بابلسر,1402-01-18,1435,26388,26090,26420,26121,95,-0.004974326059050065
163452,فريدونکنار - بابلسر,1402-01-19,1440,26574,26018,26574,26018,100,0.019736842105263157
163452,فريدونکنار - بابلسر,1402-01-20,1440,24332,23844,24332,23844,100,-0.34001925545571243
