code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214256,آزادراه کاشان - نطنز (کاشان),1401-12-18,640,6606,5352,13502,10938,72,-0.9441830624465355
214256,آزادراه کاشان - نطنز (کاشان),1401-12-19,1440,12973,10981,12973,10981,75,-1.0573139435414884
214256,آزادراه کاشان - نطنز (کاشان),1401-12-20,1440,11015,9017,11015,9017,71,-1.4760479041916168
214256,آزادراه کاشان - نطنز (کاشان),1401-12-21,1360,11709,9462,12351,9980,71,-1.190333618477331
214256,آزادراه کاشان - نطنز (کاشان),1401-12-22,1325,11226,9002,12414,9954,72,-1.1768605645851156
214256,آزادراه کاشان - نطنز (کاشان),1401-12-23,1410,12733,10499,13096,10798,72,-1.0310094097519247
214256,آزادراه کاشان - نطنز (کاشان),1401-12-24,1435,14537,12460,14584,12500,74,-0.7127887082976904
214256,آزادراه کاشان - نطنز (کاشان),1401-12-25,1405,18259,16289,18888,16850,78,0.20765611633875106
214256,آزادراه کاشان - نطنز (کاشان),1401-12-26,1380,17536,16092,18719,17177,80,0.17151411462788707
214256,آزادراه کاشان - نطنز (کاشان),1401-12-27,1360,16200,15002,17531,16234,81,-0.0825491873396065
214256,آزادراه کاشان - نطنز (کاشان),1401-12-28,1170,22306,21340,24193,23145,82,1.3421727972626176
214256,آزادراه کاشان - نطنز (کاشان),1401-12-29,1420,26762,26147,27305,26677,84,2.007698887938409
214256,آزادراه کاشان - نطنز (کاشان),1402-01-01,1435,23411,23041,23542,23169,84,1.20295124037639
214256,آزادراه کاشان - نطنز (کاشان),1402-01-02,1370,20327,19901,20773,20337,82,0.6107784431137725
214256,آزادراه کاشان - نطنز (کاشان),1402-01-03,1395,19948,19179,20554,19761,84,0.5639435414884517
214256,آزادراه کاشان - نطنز (کاشان),1402-01-04,1440,20088,19187,20088,19187,83,0.4642857142857143
214256,آزادراه کاشان - نطنز (کاشان),1402-01-05,1425,18499,17365,18798,17645,82,0.18840889649272882
214256,آزادراه کاشان - نطنز (کاشان),1402-01-06,1410,19343,17793,19603,18032,81,0.36056458511548334
214256,آزادراه کاشان - نطنز (کاشان),1402-01-07,1410,18349,16957,18710,17290,81,0.16958939264328485
214256,آزادراه کاشان - نطنز (کاشان),1402-01-08,1430,16846,15579,16959,15683,81,-0.20487596236099231
214256,آزادراه کاشان - نطنز (کاشان),1402-01-09,1425,15846,14673,16104,14911,81,-0.38772455089820357
214256,آزادراه کاشان - نطنز (کاشان),1402-01-10,1435,16007,14970,16124,15079,82,-0.38344739093242086
214256,آزادراه کاشان - نطنز (کاشان),1402-01-11,560,3913,3654,14887,13901,82,-0.6479897348160821
214256,آزادراه کاشان - نطنز (کاشان),1402-01-12,1385,13011,12335,13564,12859,82,-0.9309238665526091
214256,آزادراه کاشان - نطنز (کاشان),1402-01-13,1440,8924,8498,8924,8498,83,-1.9232249786142002
214256,آزادراه کاشان - نطنز (کاشان),1402-01-14,1440,9567,8458,9567,8458,77,-1.7857142857142858
214256,آزادراه کاشان - نطنز (کاشان),1402-01-15,1435,10786,8651,10809,8669,72,-1.5201026518391787
214256,آزادراه کاشان - نطنز (کاشان),1402-01-16,1385,10207,8200,10766,8649,73,-1.5292985457656116
214256,آزادراه کاشان - نطنز (کاشان),1402-01-17,1440,10372,8439,10372,8439,74,-1.6135585970915312
214256,آزادراه کاشان - نطنز (کاشان),1402-01-18,1420,9770,7918,9882,8008,73,-1.7183490162532078
214256,آزادراه کاشان - نطنز (کاشان),1402-01-19,1440,9892,7933,9892,7933,71,-1.7162104362703166
214256,آزادراه کاشان - نطنز (کاشان),1402-01-20,1265,10043,7916,12112,9546,69,-1.2414456800684346
