code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1401-12-10,1400,14510,7316,14862,7493,75,1.0547619047619048
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1401-12-11,1410,11882,6882,12174,7051,81,-0.5452380952380952
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1401-12-12,1440,12844,6936,12844,6936,75,-0.14642857142857144
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1401-12-13,1440,14346,7119,14346,7119,74,0.7476190476190476
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1401-12-14,1440,14589,6619,14589,6619,71,0.8922619047619048
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1401-12-15,1440,14969,7174,14969,7174,71,1.118452380952381
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1401-12-16,1440,15585,9444,15585,9444,75,1.4851190476190477
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1401-12-17,605,3792,2407,12959,8225,79,-0.07797619047619048
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1401-12-26,815,9659,5517,13664,7804,76,0.3416666666666667
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1401-12-27,965,7770,4986,14707,9437,79,0.9625
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1401-12-28,1145,12128,9138,13858,10441,85,0.45714285714285713
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1401-12-29,1440,12282,10715,12282,10715,91,-0.48095238095238096
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1402-01-01,1440,9744,8804,9744,8804,94,-1.9916666666666667
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1402-01-02,1370,10206,9174,10498,9436,89,-1.542857142857143
215108,مورچه‌خورت - ميمه (سه راهي نطنز - مورچه خورت),1402-01-03,840,6668,5969,12412,11110,86,-0.4035714285714286
