code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313801,تربت‌حيدريه - سه‌راه شادمهر,1401-12-10,1440,11693,9295,11693,9295,91,-0.24851837218490716
313801,تربت‌حيدريه - سه‌راه شادمهر,1401-12-11,1440,12734,10361,12734,10361,92,0.16278150928486765
313801,تربت‌حيدريه - سه‌راه شادمهر,1401-12-12,1435,12657,10849,12663,10854,93,0.13472935598577637
313801,تربت‌حيدريه - سه‌راه شادمهر,1401-12-13,1440,11696,9516,11696,9516,92,-0.24733306993283288
313801,تربت‌حيدريه - سه‌راه شادمهر,1401-12-14,1440,12826,10259,12826,10259,91,0.19913077834847887
313801,تربت‌حيدريه - سه‌راه شادمهر,1401-12-15,1440,13869,11466,13869,11466,92,0.6112208613196365
313801,تربت‌حيدريه - سه‌راه شادمهر,1401-12-16,1440,14102,11635,14102,11635,93,0.7032793362307388
313801,تربت‌حيدريه - سه‌راه شادمهر,1401-12-17,1440,11996,9845,11996,9845,93,-0.12880284472540499
313801,تربت‌حيدريه - سه‌راه شادمهر,1401-12-18,1435,12473,10072,12519,10109,92,0.07783484788621098
313801,تربت‌حيدريه - سه‌راه شادمهر,1401-12-19,1435,14386,12517,14410,12537,94,0.8249703674436981
313801,تربت‌حيدريه - سه‌راه شادمهر,1401-12-20,1435,11024,8839,11071,8876,91,-0.49427103911497433
313801,تربت‌حيدريه - سه‌راه شادمهر,1401-12-21,1440,11766,9021,11766,9021,91,-0.21967601738443304
313801,تربت‌حيدريه - سه‌راه شادمهر,1401-12-22,1440,12171,9550,12171,9550,92,-0.05966021335440538
313801,تربت‌حيدريه - سه‌راه شادمهر,1401-12-23,1440,12690,9970,12690,9970,91,0.1453970762544449
313801,تربت‌حيدريه - سه‌راه شادمهر,1401-12-24,1435,14259,11480,14267,11486,92,0.7684709600948242
313801,تربت‌حيدريه - سه‌راه شادمهر,1401-12-25,1440,17295,14802,17295,14802,93,1.9648360331884631
313801,تربت‌حيدريه - سه‌راه شادمهر,1401-12-26,1435,17283,15418,17322,15452,93,1.9755037534571316
313801,تربت‌حيدريه - سه‌راه شادمهر,1401-12-27,1440,16591,14426,16591,14426,92,1.6866851047016989
313801,تربت‌حيدريه - سه‌راه شادمهر,1401-12-28,1440,21345,19423,21345,19423,93,3.5649940734887395
313801,تربت‌حيدريه - سه‌راه شادمهر,1401-12-29,1440,23123,21915,23123,21915,95,4.267483208218096
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-01-01,1440,20758,19964,20758,19964,94,3.3330699328328723
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-01-02,1440,17952,17130,17952,17130,90,2.22441722639273
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-01-03,1440,14917,14006,14917,14006,93,1.0252864480442512
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-01-04,1435,14849,13841,14884,13873,96,1.0122481232714342
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-01-05,1270,11768,10506,13422,11982,94,0.4346108257605689
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-01-06,1085,10998,9619,12702,11109,94,0.150138285262742
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-01-07,1435,12708,11027,12743,11057,91,0.16633741604109048
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-01-08,1440,11917,10253,11917,10253,92,-0.16001580403002766
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-01-09,1440,12562,10865,12562,10865,92,0.09482418016594231
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-01-10,1440,15080,13301,15080,13301,93,1.0896878704069537
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-01-11,1440,14454,13341,14454,13341,95,0.8423548004741209
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-01-12,1440,13471,12419,13471,12419,93,0.45397076254444885
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-01-13,1440,11146,10478,11146,10478,93,-0.46463848281311737
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-01-14,1440,10538,8856,10538,8856,92,-0.7048597392335045
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-01-15,1440,10362,8251,10362,8251,92,-0.7743974713551955
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-01-16,1440,10255,8261,10255,8261,91,-0.8166732516791781
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-01-17,1435,11551,9362,11589,9392,92,-0.2896088502568155
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-01-18,1440,9783,8346,9783,8346,93,-1.0031608060055315
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-01-19,1435,9287,7278,9294,7283,91,-1.1963650730936388
313801,تربت‌حيدريه - سه‌راه شادمهر,1402-01-20,1440,9116,6988,9116,6988,89,-1.2666930067167128
