code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613253,بمپور - ايرانشهر (ايرانشهر),1401-12-10,690,227,180,5632,4465,98,-1.4590429845904298
613253,بمپور - ايرانشهر (ايرانشهر),1401-12-18,615,4132,3926,8091,7687,98,0.5352798053527981
613253,بمپور - ايرانشهر (ايرانشهر),1401-12-19,1425,3076,2722,6484,5737,100,-0.7680454176804542
613253,بمپور - ايرانشهر (ايرانشهر),1401-12-20,1425,8549,8030,8630,8106,92,0.9724249797242498
613253,بمپور - ايرانشهر (ايرانشهر),1401-12-21,1420,8234,7765,8743,8245,94,1.0640713706407137
613253,بمپور - ايرانشهر (ايرانشهر),1401-12-22,1425,8033,7546,8118,7625,93,0.5571776155717761
613253,بمپور - ايرانشهر (ايرانشهر),1401-12-23,1425,8328,7807,8408,7881,92,0.7923763179237632
613253,بمپور - ايرانشهر (ايرانشهر),1401-12-24,1420,8397,7612,8527,7729,94,0.8888888888888888
613253,بمپور - ايرانشهر (ايرانشهر),1401-12-25,1420,6783,6067,7309,6537,97,-0.0989456609894566
613253,بمپور - ايرانشهر (ايرانشهر),1401-12-26,1410,7673,7055,7822,7191,99,0.3171127331711273
613253,بمپور - ايرانشهر (ايرانشهر),1401-12-27,1425,9805,9184,9893,9266,99,1.9967558799675589
613253,بمپور - ايرانشهر (ايرانشهر),1401-12-28,1415,7383,6841,8218,7614,100,0.6382806163828062
613253,بمپور - ايرانشهر (ايرانشهر),1401-12-29,1425,8354,7903,8426,7971,95,0.8069748580697486
613253,بمپور - ايرانشهر (ايرانشهر),1402-01-01,1410,7831,7420,8008,7587,94,0.46796431467964317
613253,بمپور - ايرانشهر (ايرانشهر),1402-01-02,1420,8454,8068,8703,8305,96,1.0316301703163018
613253,بمپور - ايرانشهر (ايرانشهر),1402-01-03,540,1163,1083,7209,6713,103,-0.18004866180048662
613253,بمپور - ايرانشهر (ايرانشهر),1402-01-04,695,4533,4210,6952,6456,100,-0.3884833738848337
613253,بمپور - ايرانشهر (ايرانشهر),1402-01-05,1425,7817,7465,8301,7927,97,0.7055961070559611
613253,بمپور - ايرانشهر (ايرانشهر),1402-01-06,1390,7541,7166,7782,7395,97,0.2846715328467153
613253,بمپور - ايرانشهر (ايرانشهر),1402-01-07,1425,6967,6639,7443,7092,97,0.009732360097323601
613253,بمپور - ايرانشهر (ايرانشهر),1402-01-08,1390,6703,6052,6989,6310,92,-0.3584752635847526
613253,بمپور - ايرانشهر (ايرانشهر),1402-01-09,1405,6482,6083,6725,6311,96,-0.5725871857258719
613253,بمپور - ايرانشهر (ايرانشهر),1402-01-10,1385,5553,5197,7074,6620,98,-0.2895377128953771
613253,بمپور - ايرانشهر (ايرانشهر),1402-01-11,1380,6098,5691,7103,6628,97,-0.2660178426601784
613253,بمپور - ايرانشهر (ايرانشهر),1402-01-12,1380,6533,5926,7271,6595,102,-0.129764801297648
613253,بمپور - ايرانشهر (ايرانشهر),1402-01-13,1400,5188,4669,5333,4799,101,-1.7015409570154096
613253,بمپور - ايرانشهر (ايرانشهر),1402-01-14,1375,5777,5318,6113,5627,99,-1.0689375506893755
613253,بمپور - ايرانشهر (ايرانشهر),1402-01-15,1400,7662,7323,7907,7557,95,0.38605028386050283
613253,بمپور - ايرانشهر (ايرانشهر),1402-01-16,1395,7690,7244,8120,7649,95,0.5587996755879967
613253,بمپور - ايرانشهر (ايرانشهر),1402-01-17,1055,5978,5530,7258,6714,95,-0.14030819140308193
613253,بمپور - ايرانشهر (ايرانشهر),1402-01-18,1420,4399,4054,5614,5173,96,-1.4736415247364152
613253,بمپور - ايرانشهر (ايرانشهر),1402-01-19,1420,7824,7343,7913,7426,94,0.3909164639091646
613253,بمپور - ايرانشهر (ايرانشهر),1402-01-20,1420,6911,6493,7407,6959,95,-0.019464720194647202
