code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713151.0,بيستون - کرمانشاه,1401-12-10,1440.0,24612.0,20301.0,24612.0,20301.0,73.0,-0.4378020404510471
713151.0,بيستون - کرمانشاه,1401-12-11,1440.0,27591.0,23664.0,27591.0,23664.0,73.0,0.0954000357973867
713151.0,بيستون - کرمانشاه,1401-12-12,1440.0,26730.0,23141.0,26730.0,23141.0,72.0,-0.0587077143368534
713151.0,بيستون - کرمانشاه,1401-12-13,1440.0,25939.0,22306.0,25939.0,22306.0,72.0,-0.2002863790943261
713151.0,بيستون - کرمانشاه,1401-12-14,1410.0,23989.0,20062.0,24424.0,20425.0,72.0,-0.4714515840343655
713151.0,بيستون - کرمانشاه,1401-12-15,1285.0,25347.0,21436.0,26102.0,22074.0,72.0,-0.1711115088598532
713151.0,بيستون - کرمانشاه,1401-12-16,550.0,12383.0,10888.0,25956.0,22822.0,73.0,-0.1972436012171111
713151.0,بيستون - کرمانشاه,1401-12-17,115.0,937.0,709.0,21419.0,16207.0,71.0,-1.009307320565599
713151.0,بيستون - کرمانشاه,1401-12-18,610.0,16481.0,14622.0,27950.0,24797.0,73.0,0.1596563450868086
713151.0,بيستون - کرمانشاه,1401-12-19,650.0,5123.0,3919.0,26151.0,20005.0,72.0,-0.162341149096116
713151.0,"0     بيستون - کرمانشاه
1     بيستون - کرمانشاه
2     بيستون - کرمانشاه
3     بيستون - کرمانشاه
4     بيستون - کرمانشاه
5     بيستون - کرمانشاه
6     بيستون - کرمانشاه
7     بيستون - کرمانشاه
8     بيستون - کرمانشاه
9     بيستون - کرمانشاه
10    بيستون - کرمانشاه
11    بيستون - کرمانشاه
12    بيستون - کرمانشاه
13    بيستون - کرمانشاه
14    بيستون - کرمانشاه
15    بيستون - کرمانشاه
16    بيستون - کرمانشاه
17    بيستون - کرمانشاه
18    بيستون - کرمانشاه
19    بيستون - کرمانشاه
20    بيستون - کرمانشاه
21    بيستون - کرمانشاه
22    بيستون - کرمانشاه
23    بيستون - کرمانشاه
24    بيستون - کرمانشاه
25    بيستون - کرمانشاه
26    بيستون - کرمانشاه
27    بيستون - کرمانشاه
28    بيستون - کرمانشاه
29    بيستون - کرمانشاه
30    بيستون - کرمانشاه
31    بيستون - کرمانشاه
32    بيستون - کرمانشاه
33    بيستون - کرمانشاه
34    بيستون - کرمانشاه
35    بيستون - کرمانشاه
36    بيستون - کرمانشاه
37    بيستون - کرمانشاه
38    بيستون - کرمانشاه
Name: name, dtype: object",1401-12-20,800.0,13092.0,11197.5,25837.5,21198.0,75.5,-0.218453552890639
713151.0,بيستون - کرمانشاه,1401-12-21,950.0,21061.0,18476.0,25524.0,22391.0,79.0,-0.274565956685162
713151.0,بيستون - کرمانشاه,1401-12-22,1440.0,24498.0,20907.0,24498.0,20907.0,78.0,-0.4582065509217827
713151.0,بيستون - کرمانشاه,1401-12-23,1435.0,28791.0,24172.0,28919.0,24279.0,77.0,0.3330946840880616
713151.0,بيستون - کرمانشاه,1401-12-24,1430.0,34787.0,29557.0,35100.0,29822.0,75.0,1.4394129228566317
713151.0,بيستون - کرمانشاه,1401-12-25,1420.0,38902.0,34367.0,39500.0,34895.0,76.0,2.2269554322534453
713151.0,بيستون - کرمانشاه,1401-12-26,1435.0,34081.0,29617.0,34213.0,29731.0,76.0,1.280651512439592
713151.0,بيستون - کرمانشاه,1401-12-27,1420.0,35614.0,31205.0,36093.0,31624.0,78.0,1.617146948272776
713151.0,بيستون - کرمانشاه,1401-12-28,1415.0,37521.0,33537.0,38002.0,33966.0,78.0,1.958833005190621
713151.0,بيستون - کرمانشاه,1401-12-29,1410.0,31916.0,29762.0,32576.0,30377.0,80.0,0.9876499015571863
713151.0,بيستون - کرمانشاه,1402-01-01,1430.0,23064.0,22265.0,23280.0,22473.0,78.0,-0.6762126364775372
713151.0,بيستون - کرمانشاه,1402-01-02,1370.0,24810.0,23780.0,26349.0,25255.0,77.0,-0.1269017361732593
713151.0,بيستون - کرمانشاه,1402-01-03,1405.0,29790.0,28268.0,30934.0,29353.0,78.0,0.6937533560050116
713151.0,بيستون - کرمانشاه,1402-01-04,1410.0,32168.0,30333.0,32897.0,31020.0,75.0,1.045104707356363
713151.0,بيستون - کرمانشاه,1402-01-05,1375.0,32564.0,30327.0,34339.0,31980.0,77.0,1.3032038661177734
713151.0,بيستون - کرمانشاه,1402-01-06,1425.0,30356.0,28080.0,30681.0,28380.0,74.0,0.6484696617146948
713151.0,بيستون - کرمانشاه,1402-01-07,1420.0,30785.0,28259.0,31212.0,28650.0,77.0,0.743511723644174
713151.0,بيستون - کرمانشاه,1402-01-08,1410.0,32378.0,29486.0,33253.0,30282.0,76.0,1.1088240558439233
713151.0,بيستون - کرمانشاه,1402-01-09,1420.0,36665.0,33408.0,37187.0,33883.0,75.0,1.8129586540182567
713151.0,بيستون - کرمانشاه,1402-01-10,1380.0,36904.0,34020.0,38506.0,35496.0,75.0,2.0490424199033472
713151.0,بيستون - کرمانشاه,1402-01-11,1415.0,29581.0,27465.0,30197.0,28036.0,76.0,0.5618399856810453
713151.0,بيستون - کرمانشاه,1402-01-12,1400.0,29006.0,27060.0,32297.0,30130.0,77.0,0.93771254698407
713151.0,بيستون - کرمانشاه,1402-01-13,1380.0,34901.0,32884.0,36326.0,34226.0,70.0,1.6588509038840165
713151.0,بيستون - کرمانشاه,1402-01-14,1415.0,28817.0,26286.0,29314.0,26739.0,78.0,0.403794522999821
713151.0,بيستون - کرمانشاه,1402-01-15,1430.0,27693.0,24499.0,27929.0,24707.0,78.0,0.1558976194737784
713151.0,بيستون - کرمانشاه,1402-01-16,1415.0,27488.0,23591.0,27967.0,24002.0,77.0,0.1626991229640236
713151.0,بيستون - کرمانشاه,1402-01-17,1415.0,28120.0,24734.0,28829.0,25357.0,77.0,0.3169858600322176
713151.0,بيستون - کرمانشاه,1402-01-18,1435.0,32020.0,28657.0,32074.0,28705.0,73.0,0.897798460712368
713151.0,بيستون - کرمانشاه,1402-01-19,1435.0,26778.0,23257.0,26849.0,23318.0,77.0,-0.0374082691963486
713151.0,بيستون - کرمانشاه,1402-01-20,1430.0,26440.0,22397.0,26614.0,22544.0,77.0,-0.0794701986754966
