code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213279.0,"0     فلاورجان - اصفهان (کمربندي سپاهان شهر)
1     فلاورجان - اصفهان (کمربندي سپاهان شهر)
2     فلاورجان - اصفهان (کمربندي سپاهان شهر)
3     فلاورجان - اصفهان (کمربندي سپاهان شهر)
4     فلاورجان - اصفهان (کمربندي سپاهان شهر)
5     فلاورجان - اصفهان (کمربندي سپاهان شهر)
6     فلاورجان - اصفهان (کمربندي سپاهان شهر)
7     فلاورجان - اصفهان (کمربندي سپاهان شهر)
8     فلاورجان - اصفهان (کمربندي سپاهان شهر)
9     فلاورجان - اصفهان (کمربندي سپاهان شهر)
10    فلاورجان - اصفهان (کمربندي سپاهان شهر)
11    فلاورجان - اصفهان (کمربندي سپاهان شهر)
12    فلاورجان - اصفهان (کمربندي سپاهان شهر)
13    فلاورجان - اصفهان (کمربندي سپاهان شهر)
14    فلاورجان - اصفهان (کمربندي سپاهان شهر)
15    فلاورجان - اصفهان (کمربندي سپاهان شهر)
16    فلاورجان - اصفهان (کمربندي سپاهان شهر)
17    فلاورجان - اصفهان (کمربندي سپاهان شهر)
18    فلاورجان - اصفهان (کمربندي سپاهان شهر)
19    فلاورجان - اصفهان (کمربندي سپاهان شهر)
20    فلاورجان - اصفهان (کمربندي سپاهان شهر)
21    فلاورجان - اصفهان (کمربندي سپاهان شهر)
22    فلاورجان - اصفهان (کمربندي سپاهان شهر)
23    فلاورجان - اصفهان (کمربندي سپاهان شهر)
24    فلاورجان - اصفهان (کمربندي سپاهان شهر)
25    فلاورجان - اصفهان (کمربندي سپاهان شهر)
26    فلاورجان - اصفهان (کمربندي سپاهان شهر)
27    فلاورجان - اصفهان (کمربندي سپاهان شهر)
28    فلاورجان - اصفهان (کمربندي سپاهان شهر)
29    فلاورجان - اصفهان (کمربندي سپاهان شهر)
30    فلاورجان - اصفهان (کمربندي سپاهان شهر)
31    فلاورجان - اصفهان (کمربندي سپاهان شهر)
32    فلاورجان - اصفهان (کمربندي سپاهان شهر)
33    فلاورجان - اصفهان (کمربندي سپاهان شهر)
34    فلاورجان - اصفهان (کمربندي سپاهان شهر)
35    فلاورجان - اصفهان (کمربندي سپاهان شهر)
36    فلاورجان - اصفهان (کمربندي سپاهان شهر)
37    فلاورجان - اصفهان (کمربندي سپاهان شهر)
38    فلاورجان - اصفهان (کمربندي سپاهان شهر)
Name: name, dtype: object",1401-12-10,1440.0,4291.0,4003.0,7556.0,7048.0,94.0,-0.0700389105058365
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1401-12-11,1440.0,4291.0,4003.0,7556.0,7048.0,94.0,-0.0700389105058365
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1401-12-12,1440.0,6410.0,6075.0,6410.0,6075.0,96.0,-1.1848249027237354
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1401-12-13,1435.0,7482.0,6812.0,7491.0,6820.0,97.0,-0.1332684824902723
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1401-12-14,1440.0,8031.0,7282.0,8031.0,7282.0,95.0,0.3920233463035019
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1401-12-15,1405.0,8255.0,7581.0,8513.0,7817.0,95.0,0.8608949416342413
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1401-12-16,1440.0,7998.0,7263.0,7998.0,7263.0,97.0,0.3599221789883268
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1401-12-17,1440.0,5708.0,5387.0,5708.0,5387.0,94.0,-1.867704280155642
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1401-12-18,1440.0,7467.0,6869.0,7467.0,6869.0,97.0,-0.1566147859922179
213279.0,فلاورجان - اصفهان (کمربندي سپاهان شهر),1401-12-19,1435.0,6171.0,5803.0,6204.0,5834.0,96.0,-1.3852140077821011
