code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573351,مرز تمرچين - پيرانشهر,1401-12-10,1380,2474,2030,2484,2038,60,0.3835051546391753
573351,مرز تمرچين - پيرانشهر,1401-12-11,1375,2460,2017,2471,2026,60,0.35670103092783506
573351,مرز تمرچين - پيرانشهر,1401-12-12,1380,2454,2005,2464,2013,60,0.3422680412371134
573351,مرز تمرچين - پيرانشهر,1401-12-13,1375,2510,2069,2521,2078,60,0.45979381443298967
573351,مرز تمرچين - پيرانشهر,1401-12-14,1380,2486,2034,2496,2042,60,0.40824742268041236
573351,مرز تمرچين - پيرانشهر,1401-12-15,1375,2448,2005,2459,2014,60,0.3319587628865979
573351,مرز تمرچين - پيرانشهر,1401-12-16,1380,2495,2047,2505,2055,60,0.4268041237113402
573351,مرز تمرچين - پيرانشهر,1401-12-17,1375,2446,2008,2458,2017,59,0.32989690721649484
573351,مرز تمرچين - پيرانشهر,1401-12-18,1380,2499,2060,2509,2068,59,0.4350515463917526
573351,مرز تمرچين - پيرانشهر,1401-12-19,1375,2509,2065,2520,2074,60,0.4577319587628866
573351,مرز تمرچين - پيرانشهر,1401-12-20,1380,2454,2018,2464,2026,59,0.3422680412371134
573351,مرز تمرچين - پيرانشهر,1401-12-21,1375,2486,2052,2497,2061,60,0.41030927835051545
573351,مرز تمرچين - پيرانشهر,1401-12-22,1380,2453,2011,2463,2019,60,0.3402061855670103
573351,مرز تمرچين - پيرانشهر,1401-12-23,1375,2463,2031,2474,2040,60,0.3628865979381443
573351,مرز تمرچين - پيرانشهر,1401-12-24,1380,2462,2016,2472,2024,59,0.35876288659793815
573351,مرز تمرچين - پيرانشهر,1401-12-25,1375,2507,2066,2518,2075,59,0.4536082474226804
573351,مرز تمرچين - پيرانشهر,1401-12-26,1380,2496,2049,2506,2057,60,0.4288659793814433
573351,مرز تمرچين - پيرانشهر,1401-12-27,1375,2458,2015,2469,2024,60,0.3525773195876289
573351,مرز تمرچين - پيرانشهر,1401-12-28,1380,2534,2038,2544,2046,57,0.5072164948453608
573351,مرز تمرچين - پيرانشهر,1401-12-29,1440,3037,2576,3037,2576,50,1.5237113402061855
573351,مرز تمرچين - پيرانشهر,1402-01-01,1440,1146,1029,1146,1029,61,-2.375257731958763
573351,مرز تمرچين - پيرانشهر,1402-01-02,1440,1567,1355,1575,1361,62,-1.4907216494845361
573351,مرز تمرچين - پيرانشهر,1402-01-03,1440,1406,1284,1406,1284,64,-1.8391752577319587
573351,مرز تمرچين - پيرانشهر,1402-01-04,1440,1470,1345,1470,1345,63,-1.7072164948453608
573351,مرز تمرچين - پيرانشهر,1402-01-05,1440,1553,1391,1553,1391,64,-1.5360824742268042
573351,مرز تمرچين - پيرانشهر,1402-01-06,1440,1538,1301,1538,1301,61,-1.5670103092783505
573351,مرز تمرچين - پيرانشهر,1402-01-07,1440,1514,1268,1514,1268,59,-1.6164948453608248
573351,مرز تمرچين - پيرانشهر,1402-01-08,1440,1600,1323,1600,1323,62,-1.4391752577319588
573351,مرز تمرچين - پيرانشهر,1402-01-09,1440,1643,1372,1646,1374,62,-1.3443298969072166
573351,مرز تمرچين - پيرانشهر,1402-01-10,1440,1643,1302,1643,1302,60,-1.3505154639175259
573351,مرز تمرچين - پيرانشهر,1402-01-11,1440,1576,1302,1624,1341,56,-1.3896907216494845
573351,مرز تمرچين - پيرانشهر,1402-01-12,1440,1348,1104,1348,1104,61,-1.958762886597938
573351,مرز تمرچين - پيرانشهر,1402-01-13,1440,1291,1124,1291,1124,61,-2.0762886597938146
573351,مرز تمرچين - پيرانشهر,1402-01-14,1440,1542,1254,1553,1262,61,-1.5360824742268042
573351,مرز تمرچين - پيرانشهر,1402-01-15,1440,1609,1333,1609,1333,62,-1.420618556701031
573351,مرز تمرچين - پيرانشهر,1402-01-16,1440,1665,1383,1665,1383,62,-1.3051546391752578
573351,مرز تمرچين - پيرانشهر,1402-01-17,1440,1739,1352,1739,1352,60,-1.1525773195876288
573351,مرز تمرچين - پيرانشهر,1402-01-18,1440,1692,1416,1703,1425,61,-1.2268041237113403
573351,مرز تمرچين - پيرانشهر,1402-01-19,1440,1763,1489,1763,1489,62,-1.1030927835051547
573351,مرز تمرچين - پيرانشهر,1402-01-20,1440,1906,1509,1906,1509,62,-0.8082474226804124
