code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413122,کمربندي پل فسا شيراز (شمال - جنوب),1401-12-10,1420,46888,40608,47651,41268,68,0.6102505981614407
413122,کمربندي پل فسا شيراز (شمال - جنوب),1401-12-11,1430,42145,36735,42777,37285,71,-0.0035260042815766276
413122,کمربندي پل فسا شيراز (شمال - جنوب),1401-12-12,1440,31337,27712,31337,27712,78,-1.4441506107543132
413122,کمربندي پل فسا شيراز (شمال - جنوب),1401-12-13,1430,45565,39104,45908,39398,70,0.39075683163329555
413122,کمربندي پل فسا شيراز (شمال - جنوب),1401-12-14,1435,46500,39685,46678,39836,70,0.4877219493766528
413122,کمربندي پل فسا شيراز (شمال - جنوب),1401-12-15,1440,46662,40038,46662,40038,68,0.48570708978718047
413122,کمربندي پل فسا شيراز (شمال - جنوب),1401-12-16,1425,48848,42147,49664,42851,68,0.8637451202619317
413122,کمربندي پل فسا شيراز (شمال - جنوب),1401-12-17,1440,39963,34656,39963,34656,73,-0.3578894345800277
413122,کمربندي پل فسا شيراز (شمال - جنوب),1401-12-18,1435,44142,38389,44158,38402,70,0.17038156403475632
413122,کمربندي پل فسا شيراز (شمال - جنوب),1401-12-19,1435,30960,27150,31062,27239,79,-1.4787810099483691
413122,کمربندي پل فسا شيراز (شمال - جنوب),1401-12-20,1405,46017,39301,48002,40996,69,0.6544515804054905
413122,کمربندي پل فسا شيراز (شمال - جنوب),1401-12-21,1425,47417,40560,48119,41160,68,0.6691852411535071
413122,کمربندي پل فسا شيراز (شمال - جنوب),1401-12-22,1415,43130,36753,44818,38191,66,0.2534945221004911
413122,کمربندي پل فسا شيراز (شمال - جنوب),1401-12-23,1425,49350,42713,49999,43274,68,0.9059312429165093
413122,کمربندي پل فسا شيراز (شمال - جنوب),1401-12-24,1440,50491,43174,50491,43174,67,0.9678881752927843
413122,کمربندي پل فسا شيراز (شمال - جنوب),1401-12-25,1440,48229,41798,48229,41798,69,0.6830374008311296
413122,کمربندي پل فسا شيراز (شمال - جنوب),1401-12-26,1435,34591,29915,34768,30068,77,-1.0120891575368343
413122,کمربندي پل فسا شيراز (شمال - جنوب),1401-12-27,1435,48674,42529,48926,42749,69,0.7708097216975192
413122,کمربندي پل فسا شيراز (شمال - جنوب),1401-12-28,1430,46397,41235,46942,41719,72,0.5209671326029467
413122,کمربندي پل فسا شيراز (شمال - جنوب),1401-12-29,1440,34053,31557,34053,31557,78,-1.1021281954413802
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-01-01,1440,22580,21375,22580,21375,83,-2.5469084498174035
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-01-02,1440,23993,22508,23993,22508,81,-2.3689711623221257
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-01-03,1435,24791,23065,24907,23172,83,-2.2538723082735173
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-01-04,1435,25009,23169,25146,23295,83,-2.223775343155774
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-01-05,1435,31834,28698,32029,28873,79,-1.3570079335096334
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-01-06,1435,33253,29810,33269,29824,77,-1.2008563153255258
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-01-07,1440,30958,27628,30958,27628,76,-1.4918775972799396
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-01-08,1440,35218,31272,35218,31272,75,-0.955421231582924
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-01-09,1435,34797,30983,34963,31130,76,-0.9875330562901398
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-01-10,1440,33598,30169,33598,30169,77,-1.1594257650170003
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-01-11,1440,26027,23812,26027,23812,82,-2.112832137010452
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-01-12,1435,23436,21922,23572,22049,83,-2.4219871552701173
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-01-13,1435,18252,17432,18271,17450,86,-3.089535323007178
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-01-14,1440,37027,32729,37027,32729,75,-0.7276161692482055
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-01-15,1430,42920,37542,43206,37792,73,0.05049741846115099
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-01-16,1435,44807,38725,45038,38924,71,0.28119884145573604
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-01-17,1440,42866,37420,42866,37420,72,0.007681652184863367
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-01-18,1440,27637,24051,27637,24051,80,-1.910086890819796
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-01-19,1440,45110,39048,45110,39048,70,0.2902657096083617
413122,کمربندي پل فسا شيراز (شمال - جنوب),1402-01-20,1435,45205,38587,45547,38878,69,0.34529656214582544
