code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363251,اهواز - آبادان (دارخوين - آبادان),1401-12-10,1410,8078,7148,8252,7301,68,1.7529296875
363251,اهواز - آبادان (دارخوين - آبادان),1401-12-11,1435,8648,7813,8682,7843,69,2.1728515625
363251,اهواز - آبادان (دارخوين - آبادان),1401-12-12,1440,7827,7306,7827,7306,71,1.337890625
363251,اهواز - آبادان (دارخوين - آبادان),1401-12-13,1415,7460,6679,7616,6818,68,1.1318359375
363251,اهواز - آبادان (دارخوين - آبادان),1401-12-14,1440,7716,6866,7716,6866,69,1.2294921875
363251,اهواز - آبادان (دارخوين - آبادان),1401-12-15,1440,7765,6907,7765,6907,67,1.27734375
363251,اهواز - آبادان (دارخوين - آبادان),1401-12-16,1435,8584,7733,8618,7763,68,2.1103515625
363251,اهواز - آبادان (دارخوين - آبادان),1401-12-17,1440,7900,7166,7900,7166,69,1.4091796875
363251,اهواز - آبادان (دارخوين - آبادان),1401-12-18,1440,8569,7702,8569,7702,67,2.0625
363251,اهواز - آبادان (دارخوين - آبادان),1401-12-19,1440,7776,7132,7776,7132,73,1.2880859375
363251,اهواز - آبادان (دارخوين - آبادان),1401-12-20,1415,7869,6982,8046,7139,69,1.5517578125
363251,اهواز - آبادان (دارخوين - آبادان),1401-12-21,1325,7076,6269,7859,6962,68,1.369140625
363251,اهواز - آبادان (دارخوين - آبادان),1401-12-22,1440,7328,6506,7328,6506,64,0.8505859375
363251,اهواز - آبادان (دارخوين - آبادان),1401-12-23,1420,8101,7177,8235,7295,67,1.736328125
363251,اهواز - آبادان (دارخوين - آبادان),1401-12-24,1435,8449,7569,8487,7603,64,1.982421875
363251,اهواز - آبادان (دارخوين - آبادان),1401-12-25,1040,5579,4870,8949,7811,67,2.43359375
363251,اهواز - آبادان (دارخوين - آبادان),1401-12-26,1440,9459,8783,9459,8783,68,2.931640625
363251,اهواز - آبادان (دارخوين - آبادان),1401-12-27,1430,9610,8778,9676,8838,66,3.1435546875
363251,اهواز - آبادان (دارخوين - آبادان),1401-12-28,1440,9798,9158,9798,9158,66,3.2626953125
363251,اهواز - آبادان (دارخوين - آبادان),1401-12-29,1440,9102,8686,9102,8686,68,2.5830078125
363251,اهواز - آبادان (دارخوين - آبادان),1402-01-01,1440,9679,9502,9679,9502,70,3.146484375
363251,اهواز - آبادان (دارخوين - آبادان),1402-01-02,1170,11672,11539,12756,12610,71,6.1513671875
363251,اهواز - آبادان (دارخوين - آبادان),1402-01-03,1430,11541,11381,11619,11457,72,5.041015625
363251,اهواز - آبادان (دارخوين - آبادان),1402-01-04,1440,11002,10834,11002,10834,73,4.4384765625
363251,اهواز - آبادان (دارخوين - آبادان),1402-01-05,1440,10241,9912,10241,9912,69,3.6953125
363251,اهواز - آبادان (دارخوين - آبادان),1402-01-06,1385,7575,7173,7711,7301,67,1.224609375
363251,اهواز - آبادان (دارخوين - آبادان),1402-01-07,1140,8488,8071,9266,8810,70,2.7431640625
363251,اهواز - آبادان (دارخوين - آبادان),1402-01-08,1430,9558,9000,9619,9057,69,3.087890625
363251,اهواز - آبادان (دارخوين - آبادان),1402-01-09,1210,8999,8452,9605,9021,69,3.07421875
363251,اهواز - آبادان (دارخوين - آبادان),1402-01-10,1440,9736,9247,9736,9247,69,3.2021484375
363251,اهواز - آبادان (دارخوين - آبادان),1402-01-11,1440,8334,8104,8334,8104,71,1.8330078125
363251,اهواز - آبادان (دارخوين - آبادان),1402-01-12,1430,7855,7640,7928,7711,71,1.4365234375
363251,اهواز - آبادان (دارخوين - آبادان),1402-01-13,1440,6694,6575,6694,6575,70,0.2314453125
363251,اهواز - آبادان (دارخوين - آبادان),1402-01-14,1435,7170,6738,7201,6767,69,0.7265625
363251,اهواز - آبادان (دارخوين - آبادان),1402-01-15,1435,7051,6347,7086,6378,67,0.6142578125
363251,اهواز - آبادان (دارخوين - آبادان),1402-01-16,1435,7086,6418,7122,6450,66,0.6494140625
363251,اهواز - آبادان (دارخوين - آبادان),1402-01-17,1435,7280,6668,7294,6680,67,0.8173828125
363251,اهواز - آبادان (دارخوين - آبادان),1402-01-18,1440,6087,5717,6087,5717,69,-0.361328125
363251,اهواز - آبادان (دارخوين - آبادان),1402-01-19,1435,6930,6210,6958,6235,66,0.4892578125
363251,اهواز - آبادان (دارخوين - آبادان),1402-01-20,1060,4257,3857,6319,5725,65,-0.134765625
