code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513501,دليجان - نراق,1401-12-10,1400,2613,2242,2701,2317,77,0.1574074074074074
513501,دليجان - نراق,1401-12-11,1435,2850,2470,2866,2483,79,0.41203703703703703
513501,دليجان - نراق,1401-12-12,1325,2588,2314,2685,2400,79,0.13271604938271606
513501,دليجان - نراق,1401-12-13,1420,2509,2096,2561,2139,77,-0.05864197530864197
513501,دليجان - نراق,1401-12-14,1425,2422,2037,2462,2070,79,-0.21141975308641975
513501,دليجان - نراق,1401-12-15,1435,2711,2329,2730,2345,79,0.2021604938271605
513501,دليجان - نراق,1401-12-16,1400,2648,2237,2753,2325,78,0.23765432098765432
513501,دليجان - نراق,1401-12-17,1440,2527,2245,2527,2245,76,-0.1111111111111111
513501,دليجان - نراق,1401-12-18,1435,2881,2484,2896,2496,79,0.4583333333333333
513501,دليجان - نراق,1401-12-19,1435,2525,2306,2525,2306,80,-0.11419753086419752
513501,دليجان - نراق,1401-12-20,1415,2557,2228,2630,2291,78,0.047839506172839504
513501,دليجان - نراق,1401-12-21,1335,2241,1927,2528,2173,79,-0.1095679012345679
513501,دليجان - نراق,1401-12-22,1430,2635,2271,2671,2302,75,0.1111111111111111
513501,دليجان - نراق,1401-12-23,1410,2676,2273,2733,2321,77,0.20679012345679013
513501,دليجان - نراق,1401-12-24,1405,2739,2324,2840,2409,76,0.37191358024691357
513501,دليجان - نراق,1401-12-25,1435,3046,2704,3069,2724,80,0.7253086419753086
513501,دليجان - نراق,1401-12-26,1440,2763,2478,2763,2478,78,0.25308641975308643
513501,دليجان - نراق,1401-12-27,1435,2742,2442,2757,2455,79,0.24382716049382716
513501,دليجان - نراق,1401-12-28,1435,2680,2385,2694,2397,80,0.14660493827160495
513501,دليجان - نراق,1401-12-29,1440,2904,2724,2904,2724,81,0.470679012345679
513501,دليجان - نراق,1402-01-01,1435,2505,2285,2509,2288,82,-0.1388888888888889
513501,دليجان - نراق,1402-01-02,1370,2663,2487,2774,2590,79,0.2700617283950617
513501,دليجان - نراق,1402-01-03,1435,2856,2633,2866,2642,81,0.41203703703703703
513501,دليجان - نراق,1402-01-04,1160,2674,2507,3343,3134,80,1.1481481481481481
513501,دليجان - نراق,1402-01-05,1425,3027,2773,3040,2784,80,0.6805555555555556
513501,دليجان - نراق,1402-01-06,1440,2786,2527,2786,2527,79,0.28858024691358025
513501,دليجان - نراق,1402-01-07,1435,2953,2660,2958,2664,79,0.5540123456790124
513501,دليجان - نراق,1402-01-08,1370,2960,2628,3096,2748,80,0.7669753086419753
513501,دليجان - نراق,1402-01-09,1440,3189,2916,3189,2916,79,0.9104938271604939
513501,دليجان - نراق,1402-01-10,1435,3513,3198,3514,3198,80,1.412037037037037
513501,دليجان - نراق,1402-01-11,1440,3457,3223,3457,3223,79,1.3240740740740742
513501,دليجان - نراق,1402-01-12,1430,3060,2838,3086,2862,81,0.7515432098765432
513501,دليجان - نراق,1402-01-13,1440,3839,3662,3839,3662,78,1.9135802469135803
513501,دليجان - نراق,1402-01-14,1395,2633,2390,2679,2431,82,0.12345679012345678
513501,دليجان - نراق,1402-01-15,1440,2337,2034,2337,2034,81,-0.404320987654321
513501,دليجان - نراق,1402-01-16,1425,2383,2111,2414,2138,80,-0.2854938271604938
513501,دليجان - نراق,1402-01-17,1430,2382,2109,2418,2140,81,-0.279320987654321
513501,دليجان - نراق,1402-01-18,420,185,160,2633,2277,81,0.05246913580246913
