code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264801,خواجه - ورزقان,1401-12-10,1440,2679,2511,2679,2511,71,-0.8594346829640948
264801,خواجه - ورزقان,1401-12-11,1440,3180,3024,3180,3024,70,-0.4766997708174179
264801,خواجه - ورزقان,1401-12-12,1440,3548,3453,3548,3453,71,-0.19556913674560733
264801,خواجه - ورزقان,1401-12-13,1440,2694,2509,2710,2523,71,-0.8357524828113063
264801,خواجه - ورزقان,1401-12-14,1440,2737,2550,2737,2550,70,-0.8151260504201681
264801,خواجه - ورزقان,1401-12-15,1440,2570,2398,2570,2398,71,-0.9427043544690603
264801,خواجه - ورزقان,1401-12-16,1440,2734,2561,2734,2561,69,-0.8174178762414056
264801,خواجه - ورزقان,1401-12-17,1440,2824,2695,2824,2695,69,-0.7486631016042781
264801,خواجه - ورزقان,1401-12-18,1440,3380,3218,3387,3224,67,-0.31856378915202443
264801,خواجه - ورزقان,1401-12-19,1440,3913,3806,3913,3806,70,0.08326967150496563
264801,خواجه - ورزقان,1401-12-20,1440,2740,2548,2740,2548,71,-0.8128342245989305
264801,خواجه - ورزقان,1401-12-21,1440,3239,3069,3239,3069,70,-0.43162719633307867
264801,خواجه - ورزقان,1401-12-22,1440,3259,3054,3265,3059,70,-0.4117647058823529
264801,خواجه - ورزقان,1401-12-23,1440,2947,2760,2947,2760,71,-0.6546982429335371
264801,خواجه - ورزقان,1401-12-24,1440,3217,2974,3217,2974,70,-0.4484339190221543
264801,خواجه - ورزقان,1401-12-25,1440,3349,3191,3349,3191,69,-0.34759358288770054
264801,خواجه - ورزقان,1401-12-26,1440,3337,3177,3337,3177,66,-0.3567608861726509
264801,خواجه - ورزقان,1401-12-27,1440,3106,2914,3106,2914,71,-0.533231474407945
264801,خواجه - ورزقان,1401-12-28,1440,3270,3150,3270,3150,70,-0.4079449961802903
264801,خواجه - ورزقان,1401-12-29,1440,3482,3398,3482,3398,71,-0.24598930481283424
264801,خواجه - ورزقان,1402-01-01,1440,3078,3050,3078,3050,71,-0.5546218487394958
264801,خواجه - ورزقان,1402-01-02,1440,4008,3965,4008,3965,72,0.15584415584415584
264801,خواجه - ورزقان,1402-01-03,1440,4098,4042,4098,4042,71,0.22459893048128343
264801,خواجه - ورزقان,1402-01-04,1440,4234,4159,4234,4159,71,0.3284950343773873
264801,خواجه - ورزقان,1402-01-05,1440,3238,3071,3238,3071,71,-0.43239113827349124
264801,خواجه - ورزقان,1402-01-06,1440,3374,3188,3374,3188,69,-0.3284950343773873
264801,خواجه - ورزقان,1402-01-07,1440,3173,2963,3178,2967,68,-0.4782276546982429
264801,خواجه - ورزقان,1402-01-08,1440,3401,3174,3401,3174,69,-0.30786860198624905
264801,خواجه - ورزقان,1402-01-09,1440,3682,3447,3682,3447,69,-0.0932009167303285
264801,خواجه - ورزقان,1402-01-10,1440,4646,4392,4646,4392,69,0.6432391138273491
264801,خواجه - ورزقان,1402-01-11,1440,5022,4883,5022,4883,67,0.93048128342246
264801,خواجه - ورزقان,1402-01-12,1440,4062,3966,4062,3966,69,0.1970970206264324
264801,خواجه - ورزقان,1402-01-13,1340,3869,3819,4203,4148,69,0.3048128342245989
264801,خواجه - ورزقان,1402-01-14,1440,2973,2752,2973,2752,70,-0.6348357524828113
264801,خواجه - ورزقان,1402-01-15,1440,3258,3043,3258,3043,69,-0.41711229946524064
264801,خواجه - ورزقان,1402-01-16,1440,3226,2985,3226,2985,69,-0.44155844155844154
264801,خواجه - ورزقان,1402-01-17,1440,4686,4418,4686,4418,69,0.6737967914438503
264801,خواجه - ورزقان,1402-01-18,1440,5365,5240,5389,5263,68,1.210847975553858
264801,خواجه - ورزقان,1402-01-19,1440,3201,2964,3201,2964,69,-0.46065699006875477
264801,خواجه - ورزقان,1402-01-20,1440,3127,2928,3135,2935,69,-0.5110771581359816
