code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833154,بدره - ايلام,1401-12-10,1430,4910,4526,4953,4565,90,-0.2437246963562753
833154,بدره - ايلام,1401-12-11,1435,4430,4075,4450,4093,90,-0.6510121457489878
833154,بدره - ايلام,1401-12-12,1435,6420,6137,6436,6152,87,0.957085020242915
833154,بدره - ايلام,1401-12-13,1425,4775,4383,4806,4411,92,-0.362753036437247
833154,بدره - ايلام,1401-12-14,1080,4374,4051,4590,4251,92,-0.5376518218623482
833154,بدره - ايلام,1401-12-15,730,2261,2002,3572,3162,91,-1.3619433198380566
833154,بدره - ايلام,1401-12-16,1435,3202,2811,3203,2811,91,-1.6607287449392714
833154,بدره - ايلام,1401-12-17,1430,4773,4355,4816,4394,90,-0.35465587044534413
833154,بدره - ايلام,1401-12-18,1435,4164,3917,4185,3936,88,-0.8655870445344129
833154,بدره - ايلام,1401-12-19,1440,6046,5865,6055,5873,87,0.648582995951417
833154,بدره - ايلام,1401-12-20,1440,5212,4841,5212,4841,92,-0.0340080971659919
833154,بدره - ايلام,1401-12-21,1440,5181,4845,5181,4845,91,-0.05910931174089069
833154,بدره - ايلام,1401-12-22,1440,4466,4176,4466,4176,88,-0.6380566801619433
833154,بدره - ايلام,1401-12-23,1440,5311,4976,5311,4976,91,0.046153846153846156
833154,بدره - ايلام,1401-12-24,1440,5024,4728,5024,4728,88,-0.1862348178137652
833154,بدره - ايلام,1401-12-25,1440,4805,4528,4805,4528,91,-0.36356275303643726
833154,بدره - ايلام,1401-12-26,1440,6169,5953,6169,5953,89,0.7408906882591093
833154,بدره - ايلام,1401-12-27,1440,6410,6068,6410,6068,90,0.9360323886639677
833154,بدره - ايلام,1401-12-28,1440,5523,5218,5523,5218,90,0.21781376518218623
833154,بدره - ايلام,1401-12-29,1440,4952,4710,4952,4710,90,-0.24453441295546557
833154,بدره - ايلام,1402-01-01,1440,4030,3934,4030,3934,88,-0.9910931174089069
833154,بدره - ايلام,1402-01-02,1440,5575,5411,5575,5411,87,0.25991902834008096
833154,بدره - ايلام,1402-01-03,1440,7211,7041,7211,7041,86,1.5846153846153845
833154,بدره - ايلام,1402-01-04,1440,8662,8463,8662,8463,82,2.759514170040486
833154,بدره - ايلام,1402-01-05,1440,7609,7401,7609,7401,87,1.9068825910931173
833154,بدره - ايلام,1402-01-06,1440,5451,5292,5451,5292,86,0.15951417004048582
833154,بدره - ايلام,1402-01-07,1440,5705,5521,5705,5521,85,0.3651821862348178
833154,بدره - ايلام,1402-01-08,1440,6089,5902,6089,5902,85,0.6761133603238867
833154,بدره - ايلام,1402-01-09,1440,8782,8541,8782,8541,82,2.85668016194332
833154,بدره - ايلام,1402-01-10,1440,8763,8478,8763,8478,83,2.8412955465587046
833154,بدره - ايلام,1402-01-11,1440,6992,6830,7733,7553,85,2.0072874493927126
833154,بدره - ايلام,1402-01-12,1440,8250,8052,8250,8052,84,2.425910931174089
833154,بدره - ايلام,1402-01-13,1440,10102,9879,10102,9879,74,3.925506072874494
833154,بدره - ايلام,1402-01-14,1440,6091,5766,6254,5920,89,0.8097165991902834
833154,بدره - ايلام,1402-01-15,1440,5357,5008,5357,5008,90,0.08340080971659919
833154,بدره - ايلام,1402-01-16,1125,3595,3373,5373,5041,89,0.09635627530364373
833154,بدره - ايلام,1402-01-17,1100,3588,3364,5023,4709,89,-0.18704453441295546
833154,بدره - ايلام,1402-01-18,1370,8820,8518,9015,8706,76,3.045344129554656
833154,بدره - ايلام,1402-01-19,1255,4058,3808,5835,5475,91,0.47044534412955463
833154,بدره - ايلام,1402-01-20,1425,4774,4463,4828,4513,92,-0.34493927125506074
