code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264702,کليبر - عاشقلو,1401-12-10,1370,490,423,531,458,55,-0.4631803628601921
264702,کليبر - عاشقلو,1401-12-11,1310,499,437,578,506,58,-0.41302027748132336
264702,کليبر - عاشقلو,1401-12-12,1325,488,427,546,477,52,-0.4471718249733191
264702,کليبر - عاشقلو,1401-12-13,1345,351,340,389,376,41,-0.6147278548559232
264702,کليبر - عاشقلو,1401-12-14,1400,324,312,341,328,38,-0.6659551760939167
264702,کليبر - عاشقلو,1401-12-15,1400,316,309,332,324,35,-0.6755602988260405
264702,کليبر - عاشقلو,1401-12-16,1380,361,352,394,384,37,-0.6093916755602988
264702,کليبر - عاشقلو,1401-12-17,1435,423,419,423,419,36,-0.5784418356456777
264702,کليبر - عاشقلو,1401-12-18,1430,445,432,454,440,35,-0.5453575240128068
264702,کليبر - عاشقلو,1401-12-19,1430,512,506,529,522,37,-0.46531483457844186
264702,کليبر - عاشقلو,1401-12-20,1430,428,420,434,425,35,-0.5667022411953042
264702,کليبر - عاشقلو,1401-12-21,1425,427,413,429,414,38,-0.5720384204909285
264702,کليبر - عاشقلو,1401-12-22,1420,544,508,553,516,46,-0.439701173959445
264702,کليبر - عاشقلو,1401-12-23,1095,308,278,527,475,47,-0.46744930629669157
264702,کليبر - عاشقلو,1401-12-24,1055,291,266,475,434,48,-0.5229455709711847
264702,کليبر - عاشقلو,1401-12-25,1425,606,601,606,601,37,-0.3831376734258271
264702,کليبر - عاشقلو,1401-12-26,1440,559,551,566,557,37,-0.4258271077908218
264702,کليبر - عاشقلو,1401-12-27,1440,897,888,897,888,38,-0.07257203842049093
264702,کليبر - عاشقلو,1401-12-28,1440,657,649,657,649,37,-0.3287086446104589
264702,کليبر - عاشقلو,1401-12-29,1440,745,737,745,737,37,-0.23479188900747064
264702,کليبر - عاشقلو,1402-01-01,1440,647,646,647,646,37,-0.33938100320170755
264702,کليبر - عاشقلو,1402-01-02,1440,1078,1061,1078,1061,40,0.12059765208110992
264702,کليبر - عاشقلو,1402-01-03,1430,1521,1461,1537,1476,41,0.6104589114194237
264702,کليبر - عاشقلو,1402-01-04,1415,1570,1541,1578,1548,39,0.6542155816435432
264702,کليبر - عاشقلو,1402-01-05,1370,1342,1328,1397,1382,37,0.4610458911419424
264702,کليبر - عاشقلو,1402-01-06,1420,1267,1255,1299,1286,37,0.35645677694770544
264702,کليبر - عاشقلو,1402-01-07,1385,1185,1174,1223,1211,37,0.2753468516542156
264702,کليبر - عاشقلو,1402-01-08,1370,1293,1279,1386,1370,37,0.44930629669156885
264702,کليبر - عاشقلو,1402-01-09,1440,1666,1653,1666,1653,37,0.7481323372465315
264702,کليبر - عاشقلو,1402-01-10,1440,1668,1656,1673,1660,36,0.7556029882604055
264702,کليبر - عاشقلو,1402-01-11,1230,873,864,956,946,36,-0.0096051227321238
264702,کليبر - عاشقلو,1402-01-12,1440,999,991,999,991,39,0.03628601921024546
264702,کليبر - عاشقلو,1402-01-13,1440,939,933,939,933,37,-0.02774813233724653
264702,کليبر - عاشقلو,1402-01-14,1440,780,764,789,772,36,-0.18783351120597652
264702,کليبر - عاشقلو,1402-01-15,1440,699,685,699,685,36,-0.2838847385272145
264702,کليبر - عاشقلو,1402-01-16,1440,701,685,711,694,36,-0.2710779082177161
264702,کليبر - عاشقلو,1402-01-17,1440,764,745,775,755,35,-0.20277481323372465
264702,کليبر - عاشقلو,1402-01-18,1440,908,896,916,903,36,-0.052294557097118465
264702,کليبر - عاشقلو,1402-01-19,1440,542,535,542,535,35,-0.45144076840981856
264702,کليبر - عاشقلو,1402-01-20,1425,568,560,571,562,36,-0.4204909284951974
