code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363229,اهواز - شوش (اهواز),1401-12-10,1440,24572,18438,24572,18438,73,1.024298524732427
363229,اهواز - شوش (اهواز),1401-12-11,1435,23941,18184,24012,18237,73,0.8623083598495805
363229,اهواز - شوش (اهواز),1401-12-12,1420,20076,15517,20502,15846,73,-0.15302285218397454
363229,اهواز - شوش (اهواز),1401-12-13,1420,22045,15854,22394,16104,72,0.39427249059878505
363229,اهواز - شوش (اهواز),1401-12-14,1435,20610,14777,22864,16393,72,0.5302285218397454
363229,اهواز - شوش (اهواز),1401-12-15,1440,24165,17634,24165,17634,71,0.9065663870407868
363229,اهواز - شوش (اهواز),1401-12-16,1435,25978,19366,26017,19395,69,1.442291003760486
363229,اهواز - شوش (اهواز),1401-12-17,1440,21568,16341,21568,16341,72,0.15533699739658663
363229,اهواز - شوش (اهواز),1401-12-18,1435,20934,15668,22165,16589,71,0.32803008388776395
363229,اهواز - شوش (اهواز),1401-12-19,1440,20264,16005,20264,16005,74,-0.22186867225918427
363229,اهواز - شوش (اهواز),1401-12-20,1440,23061,16891,23061,16891,71,0.5872143477003182
363229,اهواز - شوش (اهواز),1401-12-21,1440,25045,18411,25045,18411,72,1.161122360428117
363229,اهواز - شوش (اهواز),1401-12-22,1440,21472,15536,21472,15536,68,0.12756725484524153
363229,اهواز - شوش (اهواز),1401-12-23,1440,24307,17570,24307,17570,70,0.9476424645646514
363229,اهواز - شوش (اهواز),1401-12-24,1435,26473,19450,26598,19541,65,1.610355799826439
363229,اهواز - شوش (اهواز),1401-12-25,1440,25341,19212,26298,19937,67,1.5235753543534858
363229,اهواز - شوش (اهواز),1401-12-26,1440,22687,17550,22687,17550,68,0.47902805901070294
363229,اهواز - شوش (اهواز),1401-12-27,1440,23710,18291,24460,18869,70,0.9919004917558577
363229,اهواز - شوش (اهواز),1401-12-28,1440,26101,21288,26101,21288,72,1.466589528492913
363229,اهواز - شوش (اهواز),1401-12-29,1440,19376,16883,19376,16883,74,-0.4787387908591264
363229,اهواز - شوش (اهواز),1402-01-01,1440,18069,16196,18069,16196,69,-0.8568122649696268
363229,اهواز - شوش (اهواز),1402-01-02,1440,19752,17782,19752,17782,69,-0.3699739658663581
363229,اهواز - شوش (اهواز),1402-01-03,1435,19732,18539,19850,18649,78,-0.34162568701185997
363229,اهواز - شوش (اهواز),1402-01-04,1440,20614,19184,20614,19184,76,-0.12062481920740527
363229,اهواز - شوش (اهواز),1402-01-05,1440,22377,18624,22377,18624,66,0.3893549320219844
363229,اهواز - شوش (اهواز),1402-01-06,1435,19138,15491,19975,16168,64,-0.30546716806479607
363229,اهواز - شوش (اهواز),1402-01-07,1440,18854,14780,20823,16323,65,-0.06016777552791438
363229,اهواز - شوش (اهواز),1402-01-08,1440,16660,13404,18225,14663,69,-0.8116864333236911
363229,اهواز - شوش (اهواز),1402-01-09,1435,15899,12567,20581,16267,65,-0.13017066820943013
363229,اهواز - شوش (اهواز),1402-01-10,1440,14229,11081,18614,14495,66,-0.6991611223604282
363229,اهواز - شوش (اهواز),1402-01-11,1440,9349,7667,14802,12138,70,-1.8018513161700898
363229,اهواز - شوش (اهواز),1402-01-12,1440,13579,11451,13579,11451,68,-2.1556262655481633
363229,اهواز - شوش (اهواز),1402-01-13,1440,13196,11398,13196,11398,67,-2.266415967601967
363229,اهواز - شوش (اهواز),1402-01-14,1440,18192,14847,18192,14847,75,-0.821232282325716
363229,اهواز - شوش (اهواز),1402-01-15,1440,16851,12518,25105,18649,70,1.1784784495227076
363229,اهواز - شوش (اهواز),1402-01-16,1440,19800,14629,20413,15081,71,-0.17876771767428407
363229,اهواز - شوش (اهواز),1402-01-17,1440,19514,14671,27643,20782,73,1.9126410182238935
363229,اهواز - شوش (اهواز),1402-01-18,1440,11468,8838,17702,13642,72,-0.9629736765982065
363229,اهواز - شوش (اهواز),1402-01-19,1440,20660,15473,20660,15473,74,-0.10731848423488574
363229,اهواز - شوش (اهواز),1402-01-20,1440,19890,14710,20533,15185,73,-0.1440555394851027
