code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323269.0,شوقان - بجنورد,1401-12-10,830.0,538.0,512.0,1609.0,1531.0,71.0,-1.1575875486381324
323269.0,شوقان - بجنورد,1401-12-11,715.0,339.0,326.0,1695.0,1630.0,71.0,-0.990272373540856
323269.0,شوقان - بجنورد,1401-12-12,845.0,884.0,852.0,2064.0,1989.0,72.0,-0.2723735408560311
323269.0,شوقان - بجنورد,1401-12-13,545.0,337.0,316.0,1920.0,1800.0,73.0,-0.5525291828793775
323269.0,شوقان - بجنورد,1401-12-14,570.0,501.0,476.0,1584.0,1504.0,70.0,-1.206225680933852
323269.0,شوقان - بجنورد,1401-12-15,460.0,131.0,121.0,1466.0,1354.0,74.0,-1.4357976653696498
323269.0,شوقان - بجنورد,1401-12-16,400.0,485.0,460.0,1650.0,1564.0,68.0,-1.0778210116731517
323269.0,شوقان - بجنورد,1401-12-17,510.0,133.0,120.0,2086.0,1882.0,70.0,-0.2295719844357976
323269.0,شوقان - بجنورد,1401-12-18,455.0,120.0,113.0,1698.0,1598.0,73.0,-0.9844357976653696
323269.0,شوقان - بجنورد,1401-12-19,410.0,1052.0,1038.0,2176.0,2147.0,61.0,-0.0544747081712062
323269.0,شوقان - بجنورد,1401-12-20,1065.0,1074.0,1015.0,1822.0,1721.0,70.0,-0.7431906614785992
323269.0,شوقان - بجنورد,1401-12-21,515.0,196.0,187.0,1604.0,1530.0,71.0,-1.1673151750972763
323269.0,شوقان - بجنورد,1401-12-22,445.0,110.0,104.0,1430.0,1352.0,71.0,-1.5058365758754864
323269.0,"0     شوقان - بجنورد
1     شوقان - بجنورد
2     شوقان - بجنورد
3     شوقان - بجنورد
4     شوقان - بجنورد
5     شوقان - بجنورد
6     شوقان - بجنورد
7     شوقان - بجنورد
8     شوقان - بجنورد
9     شوقان - بجنورد
10    شوقان - بجنورد
11    شوقان - بجنورد
12    شوقان - بجنورد
13    شوقان - بجنورد
14    شوقان - بجنورد
15    شوقان - بجنورد
16    شوقان - بجنورد
17    شوقان - بجنورد
18    شوقان - بجنورد
19    شوقان - بجنورد
20    شوقان - بجنورد
21    شوقان - بجنورد
22    شوقان - بجنورد
23    شوقان - بجنورد
24    شوقان - بجنورد
25    شوقان - بجنورد
26    شوقان - بجنورد
27    شوقان - بجنورد
28    شوقان - بجنورد
29    شوقان - بجنورد
30    شوقان - بجنورد
31    شوقان - بجنورد
32    شوقان - بجنورد
33    شوقان - بجنورد
34    شوقان - بجنورد
35    شوقان - بجنورد
36    شوقان - بجنورد
37    شوقان - بجنورد
38    شوقان - بجنورد
Name: name, dtype: object",1401-12-23,435.0,175.5,166.5,1542.0,1461.5,70.5,-1.2879377431906613
323269.0,شوقان - بجنورد,1401-12-24,425.0,241.0,229.0,1654.0,1571.0,70.0,-1.0700389105058363
323269.0,شوقان - بجنورد,1401-12-25,615.0,282.0,273.0,1631.0,1578.0,72.0,-1.1147859922178989
323269.0,شوقان - بجنورد,1401-12-26,645.0,545.0,520.0,2391.0,2281.0,71.0,0.3638132295719844
323269.0,شوقان - بجنورد,1401-12-27,1130.0,1395.0,1332.0,1869.0,1784.0,69.0,-0.6517509727626459
323269.0,شوقان - بجنورد,1401-12-28,500.0,416.0,398.0,1768.0,1691.0,70.0,-0.8482490272373541
323269.0,شوقان - بجنورد,1401-12-29,620.0,326.0,322.0,1585.0,1565.0,75.0,-1.2042801556420233
323269.0,شوقان - بجنورد,1402-01-01,515.0,210.0,210.0,1742.0,1742.0,72.0,-0.8988326848249028
323269.0,شوقان - بجنورد,1402-01-02,1335.0,1890.0,1857.0,1982.0,1947.0,66.0,-0.4319066147859922
323269.0,شوقان - بجنورد,1402-01-03,1435.0,2306.0,2263.0,2309.0,2265.0,71.0,0.2042801556420233
323269.0,شوقان - بجنورد,1402-01-04,620.0,522.0,513.0,2690.0,2643.0,71.0,0.9455252918287936
323269.0,شوقان - بجنورد,1402-01-05,580.0,331.0,326.0,1295.0,1275.0,73.0,-1.7684824902723737
323269.0,شوقان - بجنورد,1402-01-06,445.0,219.0,213.0,1552.0,1509.0,74.0,-1.2684824902723737
323269.0,شوقان - بجنورد,1402-01-07,435.0,176.0,175.0,1773.0,1762.0,75.0,-0.8385214007782101
323269.0,شوقان - بجنورد,1402-01-08,890.0,1108.0,1069.0,1939.0,1870.0,70.0,-0.5155642023346303
323269.0,شوقان - بجنورد,1402-01-09,560.0,320.0,306.0,2053.0,1963.0,70.0,-0.2937743190661478
323269.0,شوقان - بجنورد,1402-01-10,555.0,665.0,614.0,2058.0,1900.0,68.0,-0.2840466926070039
323269.0,شوقان - بجنورد,1402-01-11,305.0,111.0,111.0,2366.0,2366.0,72.0,0.3151750972762646
