code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953451,کازرون - برازجان (دالکي - برازجان),1401-12-10,1435,11483,9712,11523,9745,61,1.3536036036036037
953451,کازرون - برازجان (دالکي - برازجان),1401-12-11,1435,11733,10006,11775,10041,64,1.4954954954954955
953451,کازرون - برازجان (دالکي - برازجان),1401-12-12,1440,12135,10740,12135,10740,64,1.6981981981981982
953451,کازرون - برازجان (دالکي - برازجان),1401-12-13,1440,10866,9314,10866,9314,62,0.9836711711711712
953451,کازرون - برازجان (دالکي - برازجان),1401-12-14,1440,10312,8801,10312,8801,62,0.6717342342342343
953451,کازرون - برازجان (دالکي - برازجان),1401-12-15,1440,10511,8900,10511,8900,61,0.7837837837837838
953451,کازرون - برازجان (دالکي - برازجان),1401-12-16,1435,12559,10776,12602,10812,63,1.9611486486486487
953451,کازرون - برازجان (دالکي - برازجان),1401-12-17,1440,13624,11363,13624,11363,65,2.536599099099099
953451,کازرون - برازجان (دالکي - برازجان),1401-12-18,1440,11712,10072,11712,10072,63,1.4600225225225225
953451,کازرون - برازجان (دالکي - برازجان),1401-12-19,1440,12396,11413,12396,11413,63,1.8451576576576576
953451,کازرون - برازجان (دالکي - برازجان),1401-12-20,1440,10796,9245,10796,9245,61,0.9442567567567568
953451,کازرون - برازجان (دالکي - برازجان),1401-12-21,1435,10134,8872,10145,8881,62,0.5777027027027027
953451,کازرون - برازجان (دالکي - برازجان),1401-12-22,1435,10160,8280,10219,8328,62,0.6193693693693694
953451,کازرون - برازجان (دالکي - برازجان),1401-12-23,1440,9483,7774,9483,7774,60,0.20495495495495494
953451,کازرون - برازجان (دالکي - برازجان),1401-12-24,1440,9824,8176,9824,8176,60,0.3969594594594595
953451,کازرون - برازجان (دالکي - برازجان),1401-12-25,1440,10900,9637,10900,9637,61,1.0028153153153154
953451,کازرون - برازجان (دالکي - برازجان),1401-12-26,1435,11462,10366,11497,10397,61,1.3389639639639639
953451,کازرون - برازجان (دالکي - برازجان),1401-12-27,1440,12289,11300,12289,11300,62,1.78490990990991
953451,کازرون - برازجان (دالکي - برازجان),1401-12-28,1440,12476,11563,12476,11563,61,1.8902027027027026
953451,کازرون - برازجان (دالکي - برازجان),1401-12-29,1440,13553,12879,13553,12879,61,2.4966216216216215
953451,کازرون - برازجان (دالکي - برازجان),1402-01-01,1435,14148,13773,14207,13830,61,2.864864864864865
953451,کازرون - برازجان (دالکي - برازجان),1402-01-02,1440,16890,16215,16890,16215,62,4.375563063063063
953451,کازرون - برازجان (دالکي - برازجان),1402-01-03,1440,16139,15671,16139,15671,62,3.9527027027027026
953451,کازرون - برازجان (دالکي - برازجان),1402-01-04,1440,15054,14605,15054,14605,61,3.341779279279279
953451,کازرون - برازجان (دالکي - برازجان),1402-01-05,1440,14379,13811,14379,13811,62,2.9617117117117115
953451,کازرون - برازجان (دالکي - برازجان),1402-01-06,1440,14172,13571,14172,13571,62,2.8451576576576576
953451,کازرون - برازجان (دالکي - برازجان),1402-01-07,1430,12175,11545,12270,11635,61,1.7742117117117118
953451,کازرون - برازجان (دالکي - برازجان),1402-01-08,1440,12457,11783,12457,11783,62,1.8795045045045045
953451,کازرون - برازجان (دالکي - برازجان),1402-01-09,1430,11708,10742,11822,10846,61,1.5219594594594594
953451,کازرون - برازجان (دالکي - برازجان),1402-01-10,1440,11293,10440,11293,10440,61,1.2240990990990992
953451,کازرون - برازجان (دالکي - برازجان),1402-01-11,1430,10063,9288,10132,9351,61,0.5703828828828829
953451,کازرون - برازجان (دالکي - برازجان),1402-01-12,1440,8482,8168,8482,8168,62,-0.35867117117117114
953451,کازرون - برازجان (دالکي - برازجان),1402-01-13,1440,10437,10169,10437,10169,63,0.7421171171171171
953451,کازرون - برازجان (دالکي - برازجان),1402-01-14,1440,11331,10391,11331,10391,63,1.2454954954954955
953451,کازرون - برازجان (دالکي - برازجان),1402-01-15,1440,9427,8450,9427,8450,62,0.17342342342342343
953451,کازرون - برازجان (دالکي - برازجان),1402-01-16,1440,9027,7862,9027,7862,61,-0.0518018018018018
953451,کازرون - برازجان (دالکي - برازجان),1402-01-17,1440,9090,7982,9090,7982,61,-0.01632882882882883
953451,کازرون - برازجان (دالکي - برازجان),1402-01-18,1440,9241,8189,9241,8189,63,0.0686936936936937
953451,کازرون - برازجان (دالکي - برازجان),1402-01-19,1440,8764,7503,8764,7503,61,-0.1998873873873874
953451,کازرون - برازجان (دالکي - برازجان),1402-01-20,1440,8231,7090,8231,7090,60,-0.5
