code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113551,گدوک - فيروزکوه,1401-12-10,1165,10474,9574,11961,10933,84,-0.3836528758829465
113551,گدوک - فيروزکوه,1401-12-11,1410,10869,10009,11038,10164,83,-0.5699293642785066
113551,گدوک - فيروزکوه,1401-12-12,1420,16401,15339,16545,15473,87,0.541473259334006
113551,گدوک - فيروزکوه,1401-12-13,1355,12477,11480,13040,11998,84,-0.16589303733602423
113551,گدوک - فيروزکوه,1401-12-14,1415,11879,10799,12030,10936,83,-0.36972754793138246
113551,گدوک - فيروزکوه,1401-12-15,1440,12587,11437,12587,11437,84,-0.25731584258324924
113551,گدوک - فيروزکوه,1401-12-16,1435,13141,11995,13170,12021,82,-0.139656912209889
113551,گدوک - فيروزکوه,1401-12-17,1440,11805,10771,11805,10771,80,-0.4151362260343088
113551,گدوک - فيروزکوه,1401-12-18,1440,11481,10630,11481,10630,83,-0.4805247225025227
113551,گدوک - فيروزکوه,1401-12-19,1400,23438,22119,24084,22728,87,2.0629667003027246
113551,گدوک - فيروزکوه,1401-12-20,1330,14465,13340,15530,14322,85,0.33662966700302727
113551,گدوک - فيروزکوه,1401-12-21,1395,12472,11392,12773,11666,83,-0.21977800201816347
113551,گدوک - فيروزکوه,1401-12-22,1435,12539,11518,12572,11548,83,-0.260343087790111
113551,گدوک - فيروزکوه,1401-12-23,1440,12165,11041,12165,11041,82,-0.34248234106962666
113551,گدوک - فيروزکوه,1401-12-24,1440,13330,12072,13330,12072,84,-0.10736629667003027
113551,گدوک - فيروزکوه,1401-12-25,1415,12919,11781,13148,11989,83,-0.14409687184661957
113551,گدوک - فيروزکوه,1401-12-26,1390,9879,9190,13517,12574,75,-0.06962663975782038
113551,گدوک - فيروزکوه,1401-12-27,1390,10466,9745,9801,9125,77,-0.8195761856710394
113551,گدوک - فيروزکوه,1401-12-28,1425,13085,12217,13153,12280,83,-0.14308779011099898
113551,گدوک - فيروزکوه,1401-12-29,1400,10615,9993,10828,10193,83,-0.6123107971745712
113551,گدوک - فيروزکوه,1402-01-01,1325,9189,8720,10511,9974,82,-0.6762865792129162
113551,گدوک - فيروزکوه,1402-01-02,1250,11672,10999,13756,12962,80,-0.02139253279515641
113551,گدوک - فيروزکوه,1402-01-03,1335,15460,14726,16575,15788,84,0.5475277497477296
113551,گدوک - فيروزکوه,1402-01-04,1280,25794,24668,26858,25685,87,2.6228052472250254
113551,گدوک - فيروزکوه,1402-01-05,1415,28352,27028,28806,27460,86,3.015943491422805
113551,گدوک - فيروزکوه,1402-01-06,1440,23198,21990,23198,21990,83,1.8841574167507569
113551,گدوک - فيروزکوه,1402-01-07,1430,17900,16934,17945,16976,83,0.8240161453077699
113551,گدوک - فيروزکوه,1402-01-08,1415,18463,17414,18602,17545,85,0.9566094853683148
113551,گدوک - فيروزکوه,1402-01-09,1415,18432,17425,18598,17581,86,0.9558022199798184
113551,گدوک - فيروزکوه,1402-01-10,1440,20727,19639,20727,19639,86,1.3854692230070635
113551,گدوک - فيروزکوه,1402-01-11,1440,14764,13873,14764,13873,75,0.18203834510595357
113551,گدوک - فيروزکوه,1402-01-12,1430,14489,13685,14565,13756,73,0.1418768920282543
113551,گدوک - فيروزکوه,1402-01-13,920,9715,9101,14233,13333,73,0.07487386478304743
113551,گدوک - فيروزکوه,1402-01-14,940,10277,9642,14192,13315,73,0.06659939455095863
113551,گدوک - فيروزکوه,1402-01-15,1105,7994,7496,9775,9166,73,-0.8248234106962664
113551,گدوک - فيروزکوه,1402-01-16,1230,6845,6433,7670,7208,73,-1.2496468213925327
113551,گدوک - فيروزکوه,1402-01-17,1345,7124,6692,8304,7800,73,-1.1216952573158425
113551,گدوک - فيروزکوه,1402-01-18,1345,8920,8377,9336,8767,73,-0.9134207870837537
113551,گدوک - فيروزکوه,1402-01-19,1350,7454,7019,7888,7427,73,-1.2056508577194753
113551,گدوک - فيروزکوه,1402-01-20,1440,6898,6459,6898,6459,73,-1.4054490413723513
