code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973351,آزادشهر - علي آباد,1401-12-10,1440,18832,16919,18832,16919,88,-0.47942101950912525
973351,آزادشهر - علي آباد,1401-12-11,1440,19091,17252,19091,17252,88,-0.446821900566394
973351,آزادشهر - علي آباد,1401-12-12,1440,16648,15087,16648,15087,88,-0.754310887350535
973351,آزادشهر - علي آباد,1401-12-13,1440,18394,16692,18394,16692,89,-0.5345500314663311
973351,آزادشهر - علي آباد,1401-12-14,1310,15894,14151,18014,16038,88,-0.5823788546255506
973351,آزادشهر - علي آباد,1401-12-15,1440,18574,16614,18574,16614,89,-0.5118942731277533
973351,آزادشهر - علي آباد,1401-12-16,1440,19261,17424,19261,17424,85,-0.4254247954688483
973351,آزادشهر - علي آباد,1401-12-17,1440,16997,15244,16997,15244,87,-0.7103838892385148
973351,آزادشهر - علي آباد,1401-12-18,1440,19237,17634,19237,17634,88,-0.42844556324732536
973351,آزادشهر - علي آباد,1401-12-19,1440,18977,17368,18977,17368,87,-0.46117054751415987
973351,آزادشهر - علي آباد,1401-12-20,1440,19511,17800,19511,17800,88,-0.39395846444304594
973351,آزادشهر - علي آباد,1401-12-21,1440,19342,17387,19342,17387,88,-0.41522970421648836
973351,آزادشهر - علي آباد,1401-12-22,1440,19617,17649,19617,17649,87,-0.38061674008810575
973351,آزادشهر - علي آباد,1401-12-23,1440,19202,17003,19202,17003,87,-0.43285084959093767
973351,آزادشهر - علي آباد,1401-12-24,1435,20477,18347,20531,18395,86,-0.26557583385777217
973351,آزادشهر - علي آباد,1401-12-25,295,4469,4116,23329,21486,82,0.08659534298300818
973351,آزادشهر - علي آباد,1401-12-26,1435,21976,20081,22080,20176,86,-0.07061044682190057
973351,آزادشهر - علي آباد,1401-12-27,1415,23855,22093,23942,22173,86,0.16375078665827564
973351,آزادشهر - علي آباد,1401-12-28,1430,24726,23199,24727,23199,87,0.26255506607929513
973351,آزادشهر - علي آباد,1401-12-29,1440,24569,23659,24569,23659,87,0.24266834487098804
973351,آزادشهر - علي آباد,1402-01-01,1440,25334,24756,25334,24756,84,0.33895531780994337
973351,آزادشهر - علي آباد,1402-01-02,1440,28442,27857,28442,27857,80,0.7301447451227187
973351,آزادشهر - علي آباد,1402-01-03,1440,28580,27866,28580,27866,87,0.7475141598489616
973351,آزادشهر - علي آباد,1402-01-04,1440,28468,27706,28468,27706,85,0.7334172435494022
973351,آزادشهر - علي آباد,1402-01-05,1440,27914,26917,27914,26917,87,0.663687853996224
973351,آزادشهر - علي آباد,1402-01-06,1440,27497,26236,27497,26236,86,0.6112020138451857
973351,آزادشهر - علي آباد,1402-01-07,1440,25909,24515,25909,24515,87,0.41132787916928887
973351,آزادشهر - علي آباد,1402-01-08,1440,25129,23745,25129,23745,86,0.3131529263687854
973351,آزادشهر - علي آباد,1402-01-09,1440,24681,23225,24681,23225,85,0.2567652611705475
973351,آزادشهر - علي آباد,1402-01-10,1440,25197,23907,25197,23907,86,0.32171176840780363
973351,آزادشهر - علي آباد,1402-01-11,1440,22564,21467,22564,21467,82,-0.009691629955947136
973351,آزادشهر - علي آباد,1402-01-12,1440,19499,18699,19499,18699,82,-0.39546884833228446
973351,آزادشهر - علي آباد,1402-01-13,1440,19359,18812,19359,18812,72,-0.41308999370673377
973351,آزادشهر - علي آباد,1402-01-14,1440,19936,18943,19936,18943,88,-0.3404657016991819
973351,آزادشهر - علي آباد,1402-01-15,1440,19533,18063,19533,18063,88,-0.39118942731277534
973351,آزادشهر - علي آباد,1402-01-16,1440,18919,17231,18919,17231,88,-0.46847073631214603
973351,آزادشهر - علي آباد,1402-01-17,1440,18858,17282,18858,17282,87,-0.47614852108244177
973351,آزادشهر - علي آباد,1402-01-18,1440,16882,15533,16882,15533,87,-0.7248584015103839
973351,آزادشهر - علي آباد,1402-01-19,1440,17884,16346,17884,16346,88,-0.598741346758968
973351,آزادشهر - علي آباد,1402-01-20,1440,16696,15013,16696,15013,86,-0.7482693517935809
