code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143113,پرديسان - ورجان,1401-12-10,1440,4002,3860,4002,3860,78,-0.9856115107913669
143113,پرديسان - ورجان,1401-12-11,1440,5568,5426,5568,5426,79,-0.11898173768677366
143113,پرديسان - ورجان,1401-12-12,1440,7320,7180,7320,7180,77,0.8505810736026563
143113,پرديسان - ورجان,1401-12-13,1440,3879,3685,3879,3685,78,-1.0536801328168235
143113,پرديسان - ورجان,1401-12-14,1440,4024,3879,4024,3879,79,-0.9734366353071389
143113,پرديسان - ورجان,1401-12-15,1440,4205,4020,4205,4020,78,-0.8732706142778085
143113,پرديسان - ورجان,1401-12-16,1440,4731,4547,4731,4547,77,-0.582180409518539
143113,پرديسان - ورجان,1401-12-17,1440,5212,5105,5212,5105,76,-0.31599335915882676
143113,پرديسان - ورجان,1401-12-18,1440,5306,5100,5306,5100,77,-0.26397343663530715
143113,پرديسان - ورجان,1401-12-19,1440,6362,6253,6362,6253,78,0.32042058660763695
143113,پرديسان - ورجان,1401-12-20,1440,3863,3699,3863,3699,79,-1.0625345877144439
143113,پرديسان - ورجان,1401-12-21,1440,4337,4146,4337,4146,77,-0.8002213613724405
143113,پرديسان - ورجان,1401-12-22,1440,4210,4053,4210,4053,77,-0.8705035971223022
143113,پرديسان - ورجان,1401-12-23,1440,5282,5014,5282,5014,75,-0.2772551189817377
143113,پرديسان - ورجان,1401-12-24,1440,4948,4739,4948,4739,76,-0.46209186496956284
143113,پرديسان - ورجان,1401-12-25,1350,6132,5932,6176,5974,77,0.21748754842280021
143113,پرديسان - ورجان,1401-12-26,1415,6460,6359,6473,6371,78,0.38184836745987827
143113,پرديسان - ورجان,1401-12-27,1355,4225,4012,4096,3889,77,-0.9335915882678473
143113,پرديسان - ورجان,1401-12-28,1355,4507,4376,4527,4395,73,-0.6950747094631987
143113,پرديسان - ورجان,1401-12-29,1345,4413,4376,4568,4529,77,-0.6723851687880464
143113,پرديسان - ورجان,1402-01-01,1410,4585,4559,4598,4571,79,-0.6557830658550083
143113,پرديسان - ورجان,1402-01-02,1355,4597,4582,4946,4929,77,-0.46319867183176533
143113,پرديسان - ورجان,1402-01-03,1395,4830,4791,4845,4805,80,-0.5190924183729939
143113,پرديسان - ورجان,1402-01-04,1420,5684,5638,5694,5647,79,-0.04925290536801328
143113,پرديسان - ورجان,1402-01-05,1435,4471,4408,4494,4430,79,-0.7133370226895407
143113,پرديسان - ورجان,1402-01-06,1440,4584,4480,4584,4480,78,-0.6635307138904262
143113,پرديسان - ورجان,1402-01-07,1440,4962,4810,4962,4810,77,-0.454344216934145
143113,پرديسان - ورجان,1402-01-08,1440,5167,5000,5167,5000,78,-0.3408965135583841
143113,پرديسان - ورجان,1402-01-09,1440,5478,5274,5478,5274,77,-0.16878804648588822
143113,پرديسان - ورجان,1402-01-10,1440,6479,6233,6479,6233,76,0.3851687880464859
143113,پرديسان - ورجان,1402-01-11,1440,7425,7311,7425,7311,76,0.90868843386829
143113,پرديسان - ورجان,1402-01-12,1440,7773,7675,7773,7675,78,1.101272827891533
143113,پرديسان - ورجان,1402-01-13,1440,9095,9059,9095,9059,76,1.8328721638074157
143113,پرديسان - ورجان,1402-01-14,1440,4327,4074,4362,4106,76,-0.7863862755949087
143113,پرديسان - ورجان,1402-01-15,1440,4768,4512,4768,4512,76,-0.5617044825677919
143113,پرديسان - ورجان,1402-01-16,1440,4942,4724,4942,4724,77,-0.4654122855561704
143113,پرديسان - ورجان,1402-01-17,1440,6523,6232,6523,6232,75,0.4095185390149419
143113,پرديسان - ورجان,1402-01-18,1440,7413,7285,7413,7285,76,0.9020475926950747
143113,پرديسان - ورجان,1402-01-19,1440,4929,4596,4929,4596,75,-0.472606530160487
143113,پرديسان - ورجان,1402-01-20,1440,4680,4398,4680,4398,75,-0.6104039845047039
