code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713103,کرمانشاه - ماهیدشت,1401-12-10,1440,20070,16477,20070,16477,86,-0.08358996920369556
713103,کرمانشاه - ماهیدشت,1401-12-11,1440,22209,18224,22209,18224,86,0.38693356797184336
713103,کرمانشاه - ماهیدشت,1401-12-12,1440,17918,14538,17918,14538,86,-0.5569731632204136
713103,کرمانشاه - ماهیدشت,1401-12-13,1435,18317,14917,18401,14985,86,-0.45072591289045316
713103,کرمانشاه - ماهیدشت,1401-12-14,1440,19678,16090,19678,16090,86,-0.16981962164540254
713103,کرمانشاه - ماهیدشت,1401-12-15,1440,19746,16242,19746,16242,86,-0.1548614166300044
713103,کرمانشاه - ماهیدشت,1401-12-16,1440,19596,16068,19596,16068,86,-0.18785745710514737
713103,کرمانشاه - ماهیدشت,1401-12-17,1440,16946,13811,16946,13811,86,-0.77078750549934
713103,کرمانشاه - ماهیدشت,1401-12-18,1440,18521,15230,18521,15230,86,-0.42432908051033874
713103,کرمانشاه - ماهیدشت,1401-12-19,1440,17315,14156,17315,14156,86,-0.6896172459304883
713103,کرمانشاه - ماهیدشت,1401-12-20,1440,20057,16450,20057,16450,86,-0.08644962604487462
713103,کرمانشاه - ماهیدشت,1401-12-21,1440,21029,17336,21029,17336,86,0.1273647162340519
713103,کرمانشاه - ماهیدشت,1401-12-22,1440,19519,15995,19519,15995,86,-0.2047954245490541
713103,کرمانشاه - ماهیدشت,1401-12-23,1440,20596,16969,20596,16969,86,0.032116146062472505
713103,کرمانشاه - ماهیدشت,1401-12-24,1440,24142,19973,24142,19973,86,0.8121425428948527
713103,کرمانشاه - ماهیدشت,1401-12-25,1440,29341,24193,29341,24193,85,1.9557853057633083
713103,کرمانشاه - ماهیدشت,1401-12-26,1440,20888,17132,20888,17132,86,0.0963484381874175
713103,کرمانشاه - ماهیدشت,1401-12-27,1440,22842,18919,22842,18919,86,0.5261768587769468
713103,کرمانشاه - ماهیدشت,1401-12-28,1440,22931,18937,22931,18937,86,0.545754509458865
713103,کرمانشاه - ماهیدشت,1401-12-29,1440,21000,18151,21000,18151,86,0.12098548174219094
713103,کرمانشاه - ماهیدشت,1402-01-01,1440,16362,14687,16362,14687,87,-0.8992520897492301
713103,کرمانشاه - ماهیدشت,1402-01-02,1440,14228,12746,14228,12746,87,-1.368675758908931
713103,کرمانشاه - ماهیدشت,1402-01-03,1440,17001,15246,17001,15246,87,-0.758688957325121
713103,کرمانشاه - ماهیدشت,1402-01-04,1440,16154,14432,16154,14432,88,-0.945006599208095
713103,کرمانشاه - ماهیدشت,1402-01-05,1440,18141,15428,18141,15428,87,-0.5079190497140343
713103,کرمانشاه - ماهیدشت,1402-01-06,1440,17468,14282,17468,14282,86,-0.6559612846458425
713103,کرمانشاه - ماهیدشت,1402-01-07,1440,17607,14414,17607,14414,86,-0.6253849538055434
713103,کرمانشاه - ماهیدشت,1402-01-08,1440,19335,15945,19335,15945,86,-0.24527056753189616
713103,کرمانشاه - ماهیدشت,1402-01-09,1440,21275,17520,21275,17520,86,0.18147822261328642
713103,کرمانشاه - ماهیدشت,1402-01-10,1440,22921,18829,22921,18829,86,0.5435547734271887
713103,کرمانشاه - ماهیدشت,1402-01-11,1440,16407,13359,16407,13359,86,-0.8893532776066871
713103,کرمانشاه - ماهیدشت,1402-01-12,1440,18149,14873,18149,14873,86,-0.5061592608886933
713103,کرمانشاه - ماهیدشت,1402-01-13,1440,19878,16427,19878,16427,85,-0.12582490101187857
713103,کرمانشاه - ماهیدشت,1402-01-14,1440,17344,14117,17344,14117,86,-0.6832380114386274
713103,کرمانشاه - ماهیدشت,1402-01-15,1440,18745,15310,18745,15310,86,-0.3750549934007919
713103,کرمانشاه - ماهیدشت,1402-01-16,1440,18988,15481,18988,15481,86,-0.3216014078310603
713103,کرمانشاه - ماهیدشت,1402-01-17,1440,20521,16890,20521,16890,86,0.015618125824901012
713103,کرمانشاه - ماهیدشت,1402-01-18,1440,18772,15374,18772,15374,86,-0.3691157061152662
713103,کرمانشاه - ماهیدشت,1402-01-19,1415,22014,16994,22415,17303,86,0.4322481302243731
713103,کرمانشاه - ماهیدشت,1402-01-20,1410,21226,16441,21703,16810,86,0.2756269247690277
