code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414310,فيروزآباد -جم (محور جديد ),1401-12-10,1440,4322,3752,4322,3752,74,-2.645018450184502
414310,فيروزآباد -جم (محور جديد ),1401-12-11,1435,4710,4170,4731,4188,73,-2.3431734317343174
414310,فيروزآباد -جم (محور جديد ),1401-12-12,1440,4587,4099,4587,4099,73,-2.4494464944649446
414310,فيروزآباد -جم (محور جديد ),1401-12-13,1440,3708,3185,3708,3185,73,-3.0981549815498153
414310,فيروزآباد -جم (محور جديد ),1401-12-14,1440,3995,3422,3995,3422,73,-2.886346863468635
414310,فيروزآباد -جم (محور جديد ),1401-12-15,1440,4079,3495,4079,3495,73,-2.8243542435424356
414310,فيروزآباد -جم (محور جديد ),1401-12-16,1440,4722,4152,4722,4152,73,-2.3498154981549817
414310,فيروزآباد -جم (محور جديد ),1401-12-17,1430,5068,4559,5084,4573,73,-2.082656826568266
414310,فيروزآباد -جم (محور جديد ),1401-12-18,1395,7493,6438,7729,6640,71,-0.13062730627306274
414310,فيروزآباد -جم (محور جديد ),1401-12-19,1440,8415,7139,8415,7139,67,0.3756457564575646
414310,فيروزآباد -جم (محور جديد ),1401-12-20,1440,8333,6859,8333,6859,70,0.3151291512915129
414310,فيروزآباد -جم (محور جديد ),1401-12-21,1440,8627,7081,8627,7081,69,0.5321033210332103
414310,فيروزآباد -جم (محور جديد ),1401-12-22,1440,7903,6363,7903,6363,65,-0.002214022140221402
414310,فيروزآباد -جم (محور جديد ),1401-12-23,1440,8488,6897,8488,6897,68,0.42952029520295204
414310,فيروزآباد -جم (محور جديد ),1401-12-24,1440,9804,8127,9804,8127,67,1.4007380073800737
414310,فيروزآباد -جم (محور جديد ),1401-12-25,1435,10135,8499,10185,8540,67,1.681918819188192
414310,فيروزآباد -جم (محور جديد ),1401-12-26,1435,9453,8124,9499,8163,67,1.1756457564575646
414310,فيروزآباد -جم (محور جديد ),1401-12-27,1435,10206,8865,10219,8876,68,1.707011070110701
414310,فيروزآباد -جم (محور جديد ),1401-12-28,1430,11666,10357,11759,10439,67,2.843542435424354
414310,فيروزآباد -جم (محور جديد ),1401-12-29,1425,12914,12131,13112,12316,66,3.8420664206642066
414310,فيروزآباد -جم (محور جديد ),1402-01-01,1390,11561,11052,12245,11705,64,3.2022140221402213
414310,فيروزآباد -جم (محور جديد ),1402-01-02,1425,13742,12917,13985,13145,64,4.4863468634686345
414310,فيروزآباد -جم (محور جديد ),1402-01-03,1435,12581,11623,12600,11640,65,3.464206642066421
414310,فيروزآباد -جم (محور جديد ),1402-01-04,1435,11297,10369,11372,10437,63,2.5579335793357934
414310,فيروزآباد -جم (محور جديد ),1402-01-05,1430,11069,9927,11199,10043,65,2.430258302583026
414310,فيروزآباد -جم (محور جديد ),1402-01-06,1440,11094,9807,11094,9807,63,2.352767527675277
414310,فيروزآباد -جم (محور جديد ),1402-01-07,1425,10052,8826,10219,8972,62,1.707011070110701
414310,فيروزآباد -جم (محور جديد ),1402-01-08,1410,11894,10529,12313,10899,63,3.25239852398524
414310,فيروزآباد -جم (محور جديد ),1402-01-09,1440,11323,10013,11323,10013,63,2.521771217712177
414310,فيروزآباد -جم (محور جديد ),1402-01-10,1415,10861,9685,11163,9954,64,2.403690036900369
414310,فيروزآباد -جم (محور جديد ),1402-01-11,1430,10048,9109,10155,9206,63,1.6597785977859778
414310,فيروزآباد -جم (محور جديد ),1402-01-12,1430,7414,6744,7490,6813,65,-0.3070110701107011
414310,فيروزآباد -جم (محور جديد ),1402-01-13,1440,5538,5106,5538,5106,67,-1.7476014760147602
414310,فيروزآباد -جم (محور جديد ),1402-01-14,1440,8458,6854,8458,6854,66,0.407380073800738
414310,فيروزآباد -جم (محور جديد ),1402-01-15,1440,8661,6854,8661,6854,67,0.5571955719557196
414310,فيروزآباد -جم (محور جديد ),1402-01-16,1435,8376,6601,8424,6638,67,0.38228782287822877
414310,فيروزآباد -جم (محور جديد ),1402-01-17,1385,8278,6695,8519,6889,68,0.45239852398523983
414310,فيروزآباد -جم (محور جديد ),1402-01-18,1435,7298,5849,7329,5873,67,-0.42583025830258303
414310,فيروزآباد -جم (محور جديد ),1402-01-19,1440,7766,6224,7766,6224,68,-0.1033210332103321
414310,فيروزآباد -جم (محور جديد ),1402-01-20,1440,7848,6179,7848,6179,68,-0.042804428044280446
