code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953601,کنگان - عسلويه,1401-12-10,1440,14912,13452,14912,13452,66,1.176441596845737
953601,کنگان - عسلويه,1401-12-11,1440,14038,12587,14038,12587,65,0.7456875308033514
953601,کنگان - عسلويه,1401-12-12,1440,13446,12175,13446,12175,67,0.4539181862986693
953601,کنگان - عسلويه,1401-12-13,1440,15900,14417,15900,14417,67,1.6633809758501725
953601,کنگان - عسلويه,1401-12-14,1430,15113,13613,15191,13683,67,1.3139477575160177
953601,کنگان - عسلويه,1401-12-15,1435,14463,12911,14534,12974,66,0.9901429275505175
953601,کنگان - عسلويه,1401-12-16,1440,15549,13595,15549,13595,65,1.4903893543617546
953601,کنگان - عسلويه,1401-12-17,1440,14762,12807,14762,12807,65,1.102513553474618
953601,کنگان - عسلويه,1401-12-18,1440,14708,12874,14708,12874,65,1.0758994578610153
953601,کنگان - عسلويه,1401-12-19,1440,13635,12615,13635,12615,67,0.547067520946279
953601,کنگان - عسلويه,1401-12-20,1430,15549,13846,15649,13935,65,1.539674716609167
953601,کنگان - عسلويه,1401-12-21,1435,15234,13497,15289,13545,66,1.362247412518482
953601,کنگان - عسلويه,1401-12-22,1440,13786,12569,13786,12569,66,0.6214884179398719
953601,کنگان - عسلويه,1401-12-23,1440,13929,12648,13929,12648,66,0.6919664859536717
953601,کنگان - عسلويه,1401-12-24,1440,15119,13455,15119,13455,65,1.2784622966978807
953601,کنگان - عسلويه,1401-12-25,1440,14116,12637,14116,12637,67,0.7841301133563332
953601,کنگان - عسلويه,1401-12-26,1440,13662,11359,13662,11359,63,0.5603745687530803
953601,کنگان - عسلويه,1401-12-27,1440,14764,13644,14764,13644,67,1.1034992607195664
953601,کنگان - عسلويه,1401-12-28,1440,14158,13298,14158,13298,67,0.8048299655002464
953601,کنگان - عسلويه,1401-12-29,1440,11900,10863,11900,10863,65,-0.3080335140463282
953601,کنگان - عسلويه,1402-01-01,1435,11702,11024,11739,11058,66,-0.3873829472646624
953601,کنگان - عسلويه,1402-01-02,1440,13945,13337,13945,13337,65,0.6998521439132578
953601,کنگان - عسلويه,1402-01-03,1440,13667,13065,13667,13065,65,0.562838836865451
953601,کنگان - عسلويه,1402-01-04,1440,14461,13646,14461,13646,64,0.9541646131099064
953601,کنگان - عسلويه,1402-01-05,1440,16158,15087,16158,15087,65,1.790537210448497
953601,کنگان - عسلويه,1402-01-06,1435,16010,15252,16021,15262,65,1.7230162641695417
953601,کنگان - عسلويه,1402-01-07,1440,14282,13551,14282,13551,65,0.865943814687038
953601,کنگان - عسلويه,1402-01-08,1435,14011,12921,14083,12987,65,0.7678659438146871
953601,کنگان - عسلويه,1402-01-09,1440,13847,12523,13847,12523,64,0.6515524889107935
953601,کنگان - عسلويه,1402-01-10,1435,13629,12325,13672,12363,63,0.5653031049778215
953601,کنگان - عسلويه,1402-01-11,1440,12564,11874,12564,11874,66,0.019221291276490884
953601,کنگان - عسلويه,1402-01-12,1440,13289,12225,13289,12225,64,0.3765401675702316
953601,کنگان - عسلويه,1402-01-13,1440,12030,11321,12030,11321,66,-0.24396254312469196
953601,کنگان - عسلويه,1402-01-14,1440,12123,11044,12123,11044,67,-0.1981271562345983
953601,کنگان - عسلويه,1402-01-15,1440,12442,10791,12442,10791,65,-0.04090685066535239
953601,کنگان - عسلويه,1402-01-16,1435,12811,10882,12860,10923,63,0.16510596352883194
953601,کنگان - عسلويه,1402-01-17,1440,11834,10416,11834,10416,63,-0.3405618531296205
953601,کنگان - عسلويه,1402-01-18,1435,11605,9756,11648,9792,62,-0.4322326269098078
953601,کنگان - عسلويه,1402-01-19,1440,14285,12026,14285,12026,62,0.8674223755544603
953601,کنگان - عسلويه,1402-01-20,1435,13682,11558,13736,11603,62,0.5968457368161656
