code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733606,قروه - سنقر,1401-12-10,1440,1773,1281,1773,1281,77,-0.046632124352331605
733606,قروه - سنقر,1401-12-11,1440,1972,1468,1972,1468,79,0.4689119170984456
733606,قروه - سنقر,1401-12-12,1440,1480,1123,1480,1123,79,-0.805699481865285
733606,قروه - سنقر,1401-12-13,1440,1356,986,1603,1165,77,-0.48704663212435234
733606,قروه - سنقر,1401-12-14,1440,1503,1052,1503,1052,75,-0.7461139896373057
733606,قروه - سنقر,1401-12-15,1440,1491,1068,1491,1068,74,-0.7772020725388601
733606,قروه - سنقر,1401-12-16,1440,1692,1200,1692,1200,75,-0.25647668393782386
733606,قروه - سنقر,1401-12-17,1440,2034,1589,2034,1589,76,0.6295336787564767
733606,قروه - سنقر,1401-12-18,1440,2042,1646,2042,1646,75,0.6502590673575129
733606,قروه - سنقر,1401-12-19,1440,1427,1097,1427,1097,76,-0.9430051813471503
733606,قروه - سنقر,1401-12-20,1440,1536,1123,1536,1123,76,-0.6606217616580311
733606,قروه - سنقر,1401-12-21,1440,1559,1164,1559,1164,76,-0.6010362694300518
733606,قروه - سنقر,1401-12-22,1440,1499,1071,1499,1071,74,-0.7564766839378239
733606,قروه - سنقر,1401-12-23,1440,1360,1075,1360,1075,79,-1.116580310880829
733606,قروه - سنقر,1401-12-24,1440,1748,1476,1748,1476,80,-0.11139896373056994
733606,قروه - سنقر,1401-12-25,1440,2301,2026,2301,2026,82,1.3212435233160622
733606,قروه - سنقر,1401-12-26,1440,2092,1818,2092,1818,80,0.7797927461139896
733606,قروه - سنقر,1401-12-27,1440,2137,1867,2137,1867,81,0.8963730569948186
733606,قروه - سنقر,1401-12-28,1440,2777,2510,2777,2510,83,2.5544041450777204
733606,قروه - سنقر,1401-12-29,1440,3360,3182,3360,3182,85,4.064766839378239
733606,قروه - سنقر,1402-01-01,1440,2446,2373,2446,2373,88,1.6968911917098446
733606,قروه - سنقر,1402-01-02,1440,1874,1793,1874,1793,81,0.21502590673575128
733606,قروه - سنقر,1402-01-03,1435,1987,1917,1988,1917,87,0.5103626943005182
733606,قروه - سنقر,1402-01-04,1440,1989,1899,1989,1899,85,0.5129533678756477
733606,قروه - سنقر,1402-01-05,1440,1963,1871,1963,1871,85,0.44559585492227977
733606,قروه - سنقر,1402-01-06,1440,1916,1786,1916,1786,81,0.3238341968911917
733606,قروه - سنقر,1402-01-07,1440,1914,1778,1914,1778,83,0.31865284974093266
733606,قروه - سنقر,1402-01-08,1440,1982,1829,1982,1829,81,0.4948186528497409
733606,قروه - سنقر,1402-01-09,1440,2079,1912,2079,1912,81,0.7461139896373057
733606,قروه - سنقر,1402-01-10,1440,2155,1970,2155,1970,82,0.9430051813471503
733606,قروه - سنقر,1402-01-11,1440,1591,1447,1591,1447,80,-0.5181347150259067
733606,قروه - سنقر,1402-01-12,1440,1703,1583,1703,1583,80,-0.22797927461139897
733606,قروه - سنقر,1402-01-13,1440,2244,2170,2244,2170,75,1.1735751295336787
733606,قروه - سنقر,1402-01-14,1440,1303,1195,1303,1195,81,-1.2642487046632125
733606,قروه - سنقر,1402-01-15,1440,1364,1202,1364,1202,83,-1.1062176165803108
733606,قروه - سنقر,1402-01-16,1440,1321,1117,1321,1117,80,-1.217616580310881
733606,قروه - سنقر,1402-01-17,1440,1441,1193,1441,1193,80,-0.9067357512953368
733606,قروه - سنقر,1402-01-18,1440,1279,1100,1279,1100,80,-1.3264248704663213
733606,قروه - سنقر,1402-01-19,1440,1192,1010,1192,1010,79,-1.5518134715025906
733606,قروه - سنقر,1402-01-20,1440,1211,995,1211,995,79,-1.5025906735751295
