code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833705,مهران - صالح‌آباد (رضاآباد),1401-12-10,1440,3637,2955,3637,2955,96,-0.12146148782093483
833705,مهران - صالح‌آباد (رضاآباد),1401-12-11,1440,3206,2507,3206,2507,95,-0.2633311389071758
833705,مهران - صالح‌آباد (رضاآباد),1401-12-12,1440,3611,3296,3611,3296,95,-0.13001974983541803
833705,مهران - صالح‌آباد (رضاآباد),1401-12-13,1440,3417,2671,3417,2671,94,-0.19387755102040816
833705,مهران - صالح‌آباد (رضاآباد),1401-12-14,1440,3309,2642,3309,2642,95,-0.2294272547728769
833705,مهران - صالح‌آباد (رضاآباد),1401-12-15,1440,3471,2768,3471,2768,93,-0.17610269914417379
833705,مهران - صالح‌آباد (رضاآباد),1401-12-16,1440,3656,2940,3656,2940,95,-0.1152073732718894
833705,مهران - صالح‌آباد (رضاآباد),1401-12-17,1440,3124,2533,3124,2533,94,-0.2903225806451613
833705,مهران - صالح‌آباد (رضاآباد),1401-12-18,1440,3281,2637,3296,2649,93,-0.2337063857801185
833705,مهران - صالح‌آباد (رضاآباد),1401-12-19,1440,5087,4653,5087,4653,96,0.3558262014483213
833705,مهران - صالح‌آباد (رضاآباد),1401-12-20,1440,3934,3153,3934,3153,95,-0.02369980250164582
833705,مهران - صالح‌آباد (رضاآباد),1401-12-21,1440,3779,3038,3779,3038,94,-0.07472021066491112
833705,مهران - صالح‌آباد (رضاآباد),1401-12-22,1440,3411,2666,3411,2666,88,-0.195852534562212
833705,مهران - صالح‌آباد (رضاآباد),1401-12-23,1440,3703,2919,3703,2919,94,-0.09973666886109282
833705,مهران - صالح‌آباد (رضاآباد),1401-12-24,1440,3741,2973,3741,2973,90,-0.08722843976300197
833705,مهران - صالح‌آباد (رضاآباد),1401-12-25,1440,3739,2969,3739,2969,95,-0.08788676761026991
833705,مهران - صالح‌آباد (رضاآباد),1401-12-26,1440,4044,3364,4044,3364,93,0.012508229098090849
833705,مهران - صالح‌آباد (رضاآباد),1401-12-27,1440,4296,3368,4296,3368,94,0.09545753785385122
833705,مهران - صالح‌آباد (رضاآباد),1401-12-28,1440,4060,3196,4060,3196,95,0.017774851876234364
833705,مهران - صالح‌آباد (رضاآباد),1401-12-29,1440,3128,2602,3128,2602,96,-0.28900592495062544
833705,مهران - صالح‌آباد (رضاآباد),1402-01-01,1440,3286,3086,3286,3086,92,-0.2369980250164582
833705,مهران - صالح‌آباد (رضاآباد),1402-01-02,1440,4021,3823,4021,3823,92,0.004937458854509546
833705,مهران - صالح‌آباد (رضاآباد),1402-01-03,1440,3513,3278,3513,3278,93,-0.16227781435154706
833705,مهران - صالح‌آباد (رضاآباد),1402-01-04,1440,4334,4026,4334,4026,94,0.10796576695194207
833705,مهران - صالح‌آباد (رضاآباد),1402-01-05,1440,4232,3853,4232,3853,94,0.07439104674127715
833705,مهران - صالح‌آباد (رضاآباد),1402-01-06,1440,3731,3309,3731,3309,91,-0.09052007899934167
833705,مهران - صالح‌آباد (رضاآباد),1402-01-07,1440,3485,3044,3485,3044,93,-0.17149440421329823
833705,مهران - صالح‌آباد (رضاآباد),1402-01-08,1440,3830,3359,3830,3359,93,-0.05793285055957867
833705,مهران - صالح‌آباد (رضاآباد),1402-01-09,1440,3405,2946,3405,2946,92,-0.1978275181040158
833705,مهران - صالح‌آباد (رضاآباد),1402-01-10,1440,3497,2949,3497,2949,93,-0.16754443712969058
833705,مهران - صالح‌آباد (رضاآباد),1402-01-11,1440,3506,3241,3506,3241,93,-0.16458196181698487
833705,مهران - صالح‌آباد (رضاآباد),1402-01-12,1440,3311,3105,3311,3105,95,-0.22876892692560896
833705,مهران - صالح‌آباد (رضاآباد),1402-01-13,1440,3396,3249,3396,3249,93,-0.20078999341672152
833705,مهران - صالح‌آباد (رضاآباد),1402-01-14,1440,2952,2597,2952,2597,96,-0.3469387755102041
833705,مهران - صالح‌آباد (رضاآباد),1402-01-15,1440,2993,2499,2993,2499,94,-0.3334430546412113
833705,مهران - صالح‌آباد (رضاآباد),1402-01-16,1440,3074,2455,3074,2455,94,-0.3067807768268598
833705,مهران - صالح‌آباد (رضاآباد),1402-01-17,1440,2894,2258,2914,2273,93,-0.35944700460829493
833705,مهران - صالح‌آباد (رضاآباد),1402-01-18,1440,2751,2430,2751,2430,94,-0.413100724160632
833705,مهران - صالح‌آباد (رضاآباد),1402-01-19,1440,3222,2490,3222,2490,93,-0.25806451612903225
833705,مهران - صالح‌آباد (رضاآباد),1402-01-20,1440,3155,2432,3155,2432,93,-0.28011849901250824
