code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113262,تهران - امام زاده داوود,1401-12-10,1440,4229,4009,4229,4009,73,-0.8415758591785415
113262,تهران - امام زاده داوود,1401-12-11,1440,5056,4732,5056,4732,73,-0.14836546521374686
113262,تهران - امام زاده داوود,1401-12-12,1440,5422,5090,5422,5090,74,0.1584241408214585
113262,تهران - امام زاده داوود,1401-12-13,1440,4045,3798,4045,3798,74,-0.9958088851634534
113262,تهران - امام زاده داوود,1401-12-14,1440,4114,3842,4114,3842,73,-0.9379715004191115
113262,تهران - امام زاده داوود,1401-12-15,1440,4227,3964,4227,3964,73,-0.8432523051131601
113262,تهران - امام زاده داوود,1401-12-16,1440,4265,4008,4265,4008,73,-0.8113998323554066
113262,تهران - امام زاده داوود,1401-12-17,1440,4809,4528,4809,4528,74,-0.355406538139145
113262,تهران - امام زاده داوود,1401-12-18,1440,4530,4247,4530,4247,74,-0.5892707460184409
113262,تهران - امام زاده داوود,1401-12-19,1440,4944,4642,4944,4642,73,-0.24224643755238895
113262,تهران - امام زاده داوود,1401-12-20,1440,4054,3822,4054,3822,74,-0.9882648784576697
113262,تهران - امام زاده داوود,1401-12-21,1440,4217,3947,4217,3947,74,-0.8516345347862532
113262,تهران - امام زاده داوود,1401-12-22,1440,4055,3810,4055,3810,74,-0.9874266554903605
113262,تهران - امام زاده داوود,1401-12-23,1440,4732,4459,4732,4459,74,-0.41994970662196146
113262,تهران - امام زاده داوود,1401-12-24,1440,4365,4081,4365,4081,73,-0.7275775356244761
113262,تهران - امام زاده داوود,1401-12-25,1405,4251,4004,4264,4016,73,-0.8122380553227159
113262,تهران - امام زاده داوود,1401-12-26,1410,4733,4439,4749,4454,73,-0.4056999161777033
113262,تهران - امام زاده داوود,1401-12-27,1355,4453,4207,4157,3927,73,-0.9019279128248114
113262,تهران - امام زاده داوود,1401-12-28,1405,4379,4121,4371,4113,73,-0.7225481978206203
113262,تهران - امام زاده داوود,1401-12-29,1385,3987,3739,4006,3756,73,-1.0284995808885165
113262,تهران - امام زاده داوود,1402-01-01,1380,3769,3527,3801,3556,73,-1.2003352891869237
113262,تهران - امام زاده داوود,1402-01-02,1340,3893,3651,3920,3676,73,-1.1005867560771165
113262,تهران - امام زاده داوود,1402-01-03,1380,4299,4021,4314,4035,73,-0.7703269069572506
113262,تهران - امام زاده داوود,1402-01-04,1410,4491,4234,4502,4244,74,-0.6127409891031014
113262,تهران - امام زاده داوود,1402-01-05,1440,4486,4199,4486,4199,73,-0.6261525565800503
113262,تهران - امام زاده داوود,1402-01-06,1440,4490,4226,4490,4226,73,-0.622799664710813
113262,تهران - امام زاده داوود,1402-01-07,1440,4349,4079,4349,4079,73,-0.740989103101425
113262,تهران - امام زاده داوود,1402-01-08,1440,4535,4253,4535,4253,73,-0.5850796311818944
113262,تهران - امام زاده داوود,1402-01-09,1440,4743,4442,4743,4442,73,-0.4107292539815591
113262,تهران - امام زاده داوود,1402-01-10,1440,5362,5014,5362,5014,73,0.10813076278290025
113262,تهران - امام زاده داوود,1402-01-11,1440,5342,4989,5342,4989,73,0.09136630343671416
113262,تهران - امام زاده داوود,1402-01-12,1440,5839,5502,5839,5502,73,0.5079631181894384
113262,تهران - امام زاده داوود,1402-01-13,1440,7309,6893,7309,6893,73,1.7401508801341157
113262,تهران - امام زاده داوود,1402-01-14,1440,4198,3948,4198,3948,73,-0.86756077116513
113262,تهران - امام زاده داوود,1402-01-15,1440,4303,4016,4303,4016,73,-0.779547359597653
113262,تهران - امام زاده داوود,1402-01-16,1440,4420,4128,4420,4128,73,-0.6814752724224644
113262,تهران - امام زاده داوود,1402-01-17,1440,5372,5035,5372,5035,74,0.1165129924559933
113262,تهران - امام زاده داوود,1402-01-18,1440,6920,6537,6920,6537,73,1.4140821458507964
113262,تهران - امام زاده داوود,1402-01-19,1440,4509,4216,4509,4216,73,-0.6068734283319362
113262,تهران - امام زاده داوود,1402-01-20,1440,4588,4299,4588,4299,74,-0.5406538139145013
