code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753716,جوکار - ملاير(ملاير),1401-12-13,1430,9575,6155,9680,6222,87,-0.7225848563968669
753716,جوکار - ملاير(ملاير),1401-12-14,1430,10721,6850,10827,6917,87,0.02610966057441253
753716,جوکار - ملاير(ملاير),1401-12-15,1395,10632,6809,11157,7145,88,0.24151436031331594
753716,جوکار - ملاير(ملاير),1401-12-16,1375,10605,6926,11134,7271,86,0.22650130548302871
753716,جوکار - ملاير(ملاير),1401-12-17,1440,8683,5950,8683,5950,79,-1.3733681462140992
753716,جوکار - ملاير(ملاير),1401-12-18,1140,7008,4941,9621,6783,83,-0.7610966057441253
753716,جوکار - ملاير(ملاير),1401-12-19,1320,9186,6091,9509,6305,85,-0.8342036553524804
753716,جوکار - ملاير(ملاير),1401-12-20,1430,10918,7363,11031,7439,86,0.15926892950391644
753716,جوکار - ملاير(ملاير),1401-12-21,1340,10136,6856,10906,7376,85,0.07767624020887728
753716,جوکار - ملاير(ملاير),1401-12-22,1430,10770,6701,10908,6786,83,0.07898172323759792
753716,جوکار - ملاير(ملاير),1401-12-23,585,3026,1999,11690,7722,83,0.589425587467363
753716,جوکار - ملاير(ملاير),1401-12-24,190,2453,1673,9885,6741,88,-0.5887728459530026
753716,جوکار - ملاير(ملاير),1401-12-25,460,2256,1864,6511,5379,87,-2.7911227154046996
753716,جوکار - ملاير(ملاير),1401-12-28,1070,7608,5973,10584,8309,82,-0.1325065274151436
753716,جوکار - ملاير(ملاير),1401-12-29,1440,9904,8298,9904,8298,83,-0.5763707571801566
753716,جوکار - ملاير(ملاير),1402-01-01,1435,7287,5966,7309,5984,84,-2.27023498694517
753716,جوکار - ملاير(ملاير),1402-01-02,1375,8492,7309,8822,7593,82,-1.2826370757180157
753716,جوکار - ملاير(ملاير),1402-01-03,1440,9422,8044,9422,8044,83,-0.8909921671018277
753716,جوکار - ملاير(ملاير),1402-01-04,1160,8248,7035,8598,7333,83,-1.428851174934726
753716,جوکار - ملاير(ملاير),1402-01-05,1425,12871,10960,12971,11045,81,1.4255874673629243
753716,جوکار - ملاير(ملاير),1402-01-06,1440,12326,9787,12326,9787,82,1.0045691906005223
753716,جوکار - ملاير(ملاير),1402-01-07,1435,11907,9531,11945,9561,82,0.7558746736292428
753716,جوکار - ملاير(ملاير),1402-01-08,1370,11874,9468,12402,9889,81,1.054177545691906
753716,جوکار - ملاير(ملاير),1402-01-09,1440,12640,9963,12640,9963,82,1.2095300261096606
753716,جوکار - ملاير(ملاير),1402-01-10,1435,12891,10480,12897,10484,81,1.377284595300261
753716,جوکار - ملاير(ملاير),1402-01-11,1440,10560,8380,10560,8380,80,-0.1481723237597911
753716,جوکار - ملاير(ملاير),1402-01-12,1430,11004,9037,11096,9112,83,0.20169712793733682
753716,جوکار - ملاير(ملاير),1402-01-13,1440,9758,8289,9758,8289,82,-0.6716710182767625
753716,جوکار - ملاير(ملاير),1402-01-14,1430,11939,9912,12055,10008,82,0.8276762402088773
753716,جوکار - ملاير(ملاير),1402-01-15,1440,10783,8387,10783,8387,82,-0.0026109660574412533
753716,جوکار - ملاير(ملاير),1402-01-16,1425,10279,7895,10445,8022,81,-0.22323759791122716
753716,جوکار - ملاير(ملاير),1402-01-17,1410,9746,7708,9977,7890,81,-0.5287206266318538
753716,جوکار - ملاير(ملاير),1402-01-18,1440,8723,6827,8723,6827,81,-1.3472584856396868
753716,جوکار - ملاير(ملاير),1402-01-19,1435,10125,7952,10179,7994,81,-0.3968668407310705
753716,جوکار - ملاير(ملاير),1402-01-20,1435,9797,7527,9850,7567,80,-0.6116187989556136
