code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163301,بابل - بابلسر,1401-12-10,1105,30932,29277,34122,32296,46,1.158425832492432
163301,بابل - بابلسر,1401-12-11,1430,36967,35187,37266,35471,45,1.9515640766902118
163301,بابل - بابلسر,1401-12-12,1420,29985,28546,30442,28981,47,0.23007063572149344
163301,بابل - بابلسر,1401-12-13,1330,31852,30165,35265,33397,46,1.4467709384460141
163301,بابل - بابلسر,1401-12-14,1440,35592,33594,35592,33594,47,1.529263370332997
163301,بابل - بابلسر,1401-12-15,1430,35718,33847,36043,34154,46,1.6430373360242179
163301,بابل - بابلسر,1401-12-16,1390,33099,30972,35861,33556,46,1.5971241170534813
163301,بابل - بابلسر,1401-12-17,1430,32836,30726,33095,30968,45,0.8993440968718466
163301,بابل - بابلسر,1401-12-18,1435,38508,36236,38706,36422,46,2.3148335015136228
163301,بابل - بابلسر,1401-12-19,1435,32447,30497,32596,30637,47,0.7734611503531786
163301,بابل - بابلسر,1401-12-20,1400,34254,32049,35457,33174,47,1.4952068617558023
163301,بابل - بابلسر,1401-12-21,1440,36453,34317,36453,34317,46,1.746468213925328
163301,بابل - بابلسر,1401-12-22,1440,36050,33812,36050,33812,46,1.644803229061554
163301,بابل - بابلسر,1401-12-23,1440,37609,35470,37609,35470,46,2.0380928355196772
163301,بابل - بابلسر,1401-12-24,1440,36484,34479,36484,34479,45,1.7542885973763875
163301,بابل - بابلسر,1401-12-25,1440,38143,35715,38143,35715,45,2.172805247225025
163301,بابل - بابلسر,1401-12-26,1435,35573,33308,35709,33435,47,1.5587790110998991
163301,بابل - بابلسر,1401-12-27,1435,37960,35700,38115,35845,46,2.1657416750756813
163301,بابل - بابلسر,1401-12-28,1440,37736,35721,37736,35721,45,2.070131180625631
163301,بابل - بابلسر,1401-12-29,1435,32768,31172,32866,31265,46,0.8415741675075681
163301,بابل - بابلسر,1402-01-01,1440,31484,29672,31484,29672,46,0.4929364278506559
163301,بابل - بابلسر,1402-01-02,1440,34894,33028,34894,33028,42,1.3531786074672048
163301,بابل - بابلسر,1402-01-03,1430,38540,36511,38769,36727,44,2.330726538849647
163301,بابل - بابلسر,1402-01-04,1415,37545,35548,38467,36420,45,2.2545408678102925
163301,بابل - بابلسر,1402-01-05,1435,40700,38499,40896,38684,45,2.867305751765893
163301,بابل - بابلسر,1402-01-06,1430,39236,36960,39605,37307,45,2.541624621594349
163301,بابل - بابلسر,1402-01-07,1435,39903,37671,40101,37857,45,2.6667507568113016
163301,بابل - بابلسر,1402-01-08,1430,39885,37336,40255,37682,45,2.7056004036326944
163301,بابل - بابلسر,1402-01-09,1255,30999,29405,37990,36036,45,2.134207870837538
163301,بابل - بابلسر,1402-01-10,1290,39581,37848,41566,39746,44,3.036326942482341
163301,بابل - بابلسر,1402-01-11,1435,32616,30967,32754,31098,45,0.8133198789101918
163301,بابل - بابلسر,1402-01-12,1425,30642,29123,30821,29293,43,0.3256811301715439
163301,بابل - بابلسر,1402-01-13,1440,31296,30214,31296,30214,45,0.4455095862764884
163301,بابل - بابلسر,1402-01-14,1440,34084,32700,34084,32700,45,1.1488395560040363
163301,بابل - بابلسر,1402-01-15,1435,34597,33155,34722,33274,45,1.3097880928355197
163301,بابل - بابلسر,1402-01-16,1435,35027,33597,35201,33763,45,1.4306256306760847
163301,بابل - بابلسر,1402-01-17,1430,36484,34924,36822,35247,45,1.839556004036327
163301,بابل - بابلسر,1402-01-18,1435,31416,30270,31432,30285,46,0.4798183652875883
163301,بابل - بابلسر,1402-01-19,1330,26377,25077,33312,31670,46,0.9540867810292634
163301,بابل - بابلسر,1402-01-20,1435,32893,31122,32998,31221,46,0.8748738647830474
