code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1401-12-10,1435,3160,1739,3163,1740,93,0.0533596837944664
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1401-12-11,1425,3186,1907,3221,1927,94,0.16798418972332016
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1401-12-12,1400,2821,1862,2981,1967,93,-0.30632411067193677
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1401-12-13,1425,3095,1680,3132,1700,89,-0.007905138339920948
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1401-12-14,1420,2939,1659,3000,1693,93,-0.26877470355731226
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1401-12-15,1435,2880,1704,2894,1712,89,-0.4782608695652174
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1401-12-16,1415,3334,1654,3420,1696,89,0.5612648221343873
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1401-12-17,1440,2488,1315,2488,1315,83,-1.2806324110671936
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1401-12-18,1230,1980,1363,2503,1723,88,-1.2509881422924902
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1401-12-19,1430,2652,2002,2664,2011,94,-0.932806324110672
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1401-12-20,1440,2541,1873,2541,1873,92,-1.1758893280632412
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1401-12-21,1440,2403,1794,2403,1794,94,-1.448616600790514
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1401-12-22,1440,2299,1720,2299,1720,90,-1.6541501976284585
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1401-12-23,1440,2691,1927,2691,1927,91,-0.8794466403162056
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1401-12-24,1425,2161,1342,2208,1371,84,-1.8339920948616601
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1401-12-25,1420,2395,1548,2443,1579,87,-1.3695652173913044
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1401-12-26,1435,2673,2001,2678,2004,94,-0.9051383399209486
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1401-12-27,1440,2522,1846,2522,1846,92,-1.2134387351778657
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1401-12-28,1440,2407,1781,2407,1781,94,-1.4407114624505928
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1401-12-29,1435,2323,1753,2334,1761,93,-1.5849802371541502
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-01-01,1440,1746,1499,1746,1499,94,-2.7470355731225298
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-01-02,1440,1849,1561,1849,1561,95,-2.5434782608695654
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-01-03,1440,2602,2190,2602,2190,95,-1.0553359683794465
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-01-04,1440,3008,2441,3008,2441,95,-0.25296442687747034
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-01-05,1440,3456,2670,3456,2670,94,0.6324110671936759
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-01-06,1440,2882,2025,2882,2025,85,-0.5019762845849802
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-01-07,1440,2578,1982,2578,1982,92,-1.1027667984189724
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-01-08,1435,2855,2066,2866,2073,91,-0.5335968379446641
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-01-09,1440,3386,2535,3386,2535,92,0.49407114624505927
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-01-10,1440,3546,2739,3546,2739,92,0.8102766798418972
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-01-11,1440,2747,2038,2747,2038,93,-0.7687747035573123
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-01-12,1440,2434,2072,2434,2072,95,-1.3873517786561265
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-01-13,1440,3916,3673,3916,3673,90,1.541501976284585
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-01-14,1440,3192,2365,3214,2381,96,0.1541501976284585
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-01-15,1440,3101,2144,3101,2144,92,-0.0691699604743083
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-01-16,1440,3222,2118,3222,2118,91,0.16996047430830039
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-01-17,1440,3212,2246,3212,2246,92,0.15019762845849802
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-01-18,1440,3446,2532,3446,2532,92,0.6126482213438735
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-01-19,1440,3085,1957,3085,1957,92,-0.1007905138339921
713272,کمربندي غربي کرمانشاه (اسلام آباد - قزانچي),1402-01-20,1435,2959,1931,2961,1932,92,-0.3458498023715415
