code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613507,زابل - سه راهي دشتک,1401-12-10,1440,4593,4156,4593,4156,100,0.3617021276595745
613507,زابل - سه راهي دشتک,1401-12-11,1440,4672,4250,4672,4250,99,0.50177304964539
613507,زابل - سه راهي دشتک,1401-12-12,1440,4892,4536,4892,4536,101,0.8918439716312057
613507,زابل - سه راهي دشتک,1401-12-13,1440,5000,4537,5000,4537,101,1.0833333333333333
613507,زابل - سه راهي دشتک,1401-12-14,1440,4550,4074,4550,4074,100,0.2854609929078014
613507,زابل - سه راهي دشتک,1401-12-15,1440,4646,4154,4646,4154,99,0.45567375886524825
613507,زابل - سه راهي دشتک,1401-12-16,1440,5421,4902,5421,4902,100,1.8297872340425532
613507,زابل - سه راهي دشتک,1401-12-17,1440,4845,4374,4845,4374,102,0.8085106382978723
613507,زابل - سه راهي دشتک,1401-12-18,1440,5685,5109,5685,5109,101,2.297872340425532
613507,زابل - سه راهي دشتک,1401-12-19,1440,6240,5786,6240,5786,102,3.2819148936170213
613507,زابل - سه راهي دشتک,1401-12-20,1440,5320,4803,5320,4803,103,1.650709219858156
613507,زابل - سه راهي دشتک,1401-12-21,1440,4810,4336,4810,4336,101,0.7464539007092199
613507,زابل - سه راهي دشتک,1401-12-22,1440,4853,4387,4853,4387,100,0.8226950354609929
613507,زابل - سه راهي دشتک,1401-12-23,1440,4937,4422,4937,4422,101,0.9716312056737588
613507,زابل - سه راهي دشتک,1401-12-24,1440,5186,4676,5186,4676,103,1.4131205673758864
613507,زابل - سه راهي دشتک,1401-12-25,1440,5546,5026,5546,5026,101,2.051418439716312
613507,زابل - سه راهي دشتک,1401-12-26,1380,5270,4860,5546,5114,101,2.051418439716312
613507,زابل - سه راهي دشتک,1401-12-27,1440,5902,5432,5902,5432,102,2.6826241134751774
613507,زابل - سه راهي دشتک,1401-12-28,1435,5410,4982,5412,4983,101,1.8138297872340425
613507,زابل - سه راهي دشتک,1401-12-29,1440,4801,4420,4801,4420,100,0.7304964539007093
613507,زابل - سه راهي دشتک,1402-01-01,1440,4573,4325,4573,4325,99,0.3262411347517731
613507,زابل - سه راهي دشتک,1402-01-02,1440,6191,5825,6191,5825,100,3.1950354609929077
613507,زابل - سه راهي دشتک,1402-01-03,1440,5640,5244,5640,5244,101,2.2180851063829787
613507,زابل - سه راهي دشتک,1402-01-04,1440,5711,5347,5711,5347,102,2.3439716312056738
613507,زابل - سه راهي دشتک,1402-01-05,1440,5770,5344,5770,5344,101,2.448581560283688
613507,زابل - سه راهي دشتک,1402-01-06,1440,4956,4485,4956,4485,101,1.0053191489361701
613507,زابل - سه راهي دشتک,1402-01-07,1440,4523,4120,4523,4120,101,0.2375886524822695
613507,زابل - سه راهي دشتک,1402-01-08,1440,4276,3858,4276,3858,99,-0.20035460992907803
613507,زابل - سه راهي دشتک,1402-01-09,1440,4182,3764,4182,3764,100,-0.3670212765957447
613507,زابل - سه راهي دشتک,1402-01-10,1435,4533,4100,4559,4123,100,0.30141843971631205
613507,زابل - سه راهي دشتک,1402-01-11,1440,4233,3940,4233,3940,101,-0.2765957446808511
613507,زابل - سه راهي دشتک,1402-01-12,1440,4828,4457,4828,4457,102,0.7783687943262412
613507,زابل - سه راهي دشتک,1402-01-13,1440,4796,4503,4796,4503,102,0.7216312056737588
613507,زابل - سه راهي دشتک,1402-01-14,1440,5061,4635,5061,4635,102,1.1914893617021276
613507,زابل - سه راهي دشتک,1402-01-15,1440,4472,3969,4472,3969,101,0.14716312056737588
613507,زابل - سه راهي دشتک,1402-01-16,1440,4537,4009,4537,4009,100,0.2624113475177305
613507,زابل - سه راهي دشتک,1402-01-17,1440,4164,3651,4164,3651,100,-0.39893617021276595
613507,زابل - سه راهي دشتک,1402-01-18,1440,4252,3845,4252,3845,104,-0.2429078014184397
613507,زابل - سه راهي دشتک,1402-01-19,1405,4236,3793,4377,3919,101,-0.02127659574468085
613507,زابل - سه راهي دشتک,1402-01-20,1320,3733,3279,3960,3478,102,-0.7606382978723404
