code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363301,جاده قديم انديمشک - پل زال,1401-12-10,1440,885,640,885,640,44,-0.7980198019801981
363301,جاده قديم انديمشک - پل زال,1401-12-11,1440,912,672,912,672,44,-0.7445544554455445
363301,جاده قديم انديمشک - پل زال,1401-12-12,1440,912,690,912,690,44,-0.7445544554455445
363301,جاده قديم انديمشک - پل زال,1401-12-13,1440,941,697,945,699,43,-0.6792079207920793
363301,جاده قديم انديمشک - پل زال,1401-12-14,1440,999,655,999,655,43,-0.5722772277227722
363301,جاده قديم انديمشک - پل زال,1401-12-15,1440,892,631,960,679,44,-0.6495049504950495
363301,جاده قديم انديمشک - پل زال,1401-12-16,1440,34,28,880,724,42,-0.807920792079208
363301,جاده قديم انديمشک - پل زال,1401-12-17,1440,767,577,767,577,46,-1.0316831683168317
363301,جاده قديم انديمشک - پل زال,1401-12-18,1440,866,681,866,681,45,-0.8356435643564356
363301,جاده قديم انديمشک - پل زال,1401-12-19,1440,794,624,796,625,44,-0.9742574257425742
363301,جاده قديم انديمشک - پل زال,1401-12-20,1440,909,589,973,630,45,-0.6237623762376238
363301,جاده قديم انديمشک - پل زال,1401-12-21,1440,1028,699,1028,699,43,-0.5148514851485149
363301,جاده قديم انديمشک - پل زال,1401-12-22,1440,800,514,800,514,42,-0.9663366336633663
363301,جاده قديم انديمشک - پل زال,1401-12-23,1440,1004,717,1004,717,43,-0.5623762376237624
363301,جاده قديم انديمشک - پل زال,1401-12-24,1440,1148,813,1148,813,43,-0.27722772277227725
363301,جاده قديم انديمشک - پل زال,1401-12-25,1440,1272,994,1272,994,48,-0.031683168316831684
363301,جاده قديم انديمشک - پل زال,1401-12-26,1440,1186,890,1186,890,47,-0.201980198019802
363301,جاده قديم انديمشک - پل زال,1401-12-27,1440,1048,832,1048,832,46,-0.4752475247524752
363301,جاده قديم انديمشک - پل زال,1401-12-28,1435,1030,814,1032,815,46,-0.5069306930693069
363301,جاده قديم انديمشک - پل زال,1401-12-29,1440,886,771,886,771,48,-0.7960396039603961
363301,جاده قديم انديمشک - پل زال,1402-01-01,1440,679,613,679,613,47,-1.205940594059406
363301,جاده قديم انديمشک - پل زال,1402-01-02,1440,930,837,937,843,47,-0.695049504950495
363301,جاده قديم انديمشک - پل زال,1402-01-03,1440,1152,1075,1152,1075,48,-0.2693069306930693
363301,جاده قديم انديمشک - پل زال,1402-01-04,1440,1390,1264,1390,1264,47,0.201980198019802
363301,جاده قديم انديمشک - پل زال,1402-01-05,1440,1418,1271,1418,1271,47,0.25742574257425743
363301,جاده قديم انديمشک - پل زال,1402-01-06,1440,1107,924,1107,924,44,-0.3584158415841584
363301,جاده قديم انديمشک - پل زال,1402-01-07,1440,1073,798,1104,821,48,-0.36435643564356435
363301,جاده قديم انديمشک - پل زال,1402-01-08,1440,1314,921,1314,921,50,0.05148514851485148
363301,جاده قديم انديمشک - پل زال,1402-01-09,1440,1058,732,1188,821,48,-0.19801980198019803
363301,جاده قديم انديمشک - پل زال,1402-01-10,1440,1271,1060,1452,1210,48,0.32475247524752476
363301,جاده قديم انديمشک - پل زال,1402-01-11,1440,1298,1127,1298,1127,45,0.019801980198019802
363301,جاده قديم انديمشک - پل زال,1402-01-12,1440,1339,1235,1339,1235,47,0.100990099009901
363301,جاده قديم انديمشک - پل زال,1402-01-13,1440,1315,1241,1315,1241,48,0.053465346534653464
363301,جاده قديم انديمشک - پل زال,1402-01-14,1440,827,710,827,710,46,-0.9128712871287129
363301,جاده قديم انديمشک - پل زال,1402-01-15,1440,939,658,963,674,44,-0.6435643564356436
363301,جاده قديم انديمشک - پل زال,1402-01-16,1440,1148,917,1148,917,44,-0.27722772277227725
363301,جاده قديم انديمشک - پل زال,1402-01-17,1440,957,767,981,786,45,-0.6079207920792079
363301,جاده قديم انديمشک - پل زال,1402-01-18,1440,1095,849,1095,849,45,-0.3821782178217822
363301,جاده قديم انديمشک - پل زال,1402-01-19,1440,777,546,777,546,44,-1.011881188118812
363301,جاده قديم انديمشک - پل زال,1402-01-20,1440,1021,685,1021,685,43,-0.5287128712871287
