code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753652,بيجار - گلتپه,1401-12-10,1410,2346,1605,2401,1642,87,-0.18651685393258427
753652,بيجار - گلتپه,1401-12-11,1435,2193,1613,2204,1621,86,-0.6292134831460674
753652,بيجار - گلتپه,1401-12-12,1270,2314,1567,2427,1643,85,-0.12808988764044943
753652,بيجار - گلتپه,1401-12-13,1430,2365,1603,2390,1619,83,-0.21123595505617979
753652,بيجار - گلتپه,1401-12-14,1415,2357,1592,2413,1629,83,-0.15955056179775282
753652,بيجار - گلتپه,1401-12-15,1440,2448,1671,2448,1671,79,-0.08089887640449438
753652,بيجار - گلتپه,1401-12-16,1435,2266,1623,2277,1630,83,-0.4651685393258427
753652,بيجار - گلتپه,1401-12-17,1440,2076,1372,2076,1372,81,-0.9168539325842696
753652,بيجار - گلتپه,1401-12-18,1435,1925,1443,1960,1469,80,-1.1775280898876404
753652,بيجار - گلتپه,1401-12-19,1435,2367,1692,2368,1692,88,-0.2606741573033708
753652,بيجار - گلتپه,1401-12-20,1425,2578,1787,2619,1815,85,0.30337078651685395
753652,بيجار - گلتپه,1401-12-21,1330,2303,1549,2548,1713,83,0.14382022471910114
753652,بيجار - گلتپه,1401-12-22,1430,2445,1693,2468,1708,83,-0.035955056179775284
753652,بيجار - گلتپه,1401-12-23,1410,2482,1700,2523,1728,84,0.08764044943820225
753652,بيجار - گلتپه,1401-12-24,1405,2473,1692,2562,1752,83,0.1752808988764045
753652,بيجار - گلتپه,1401-12-25,1440,3133,2389,3133,2389,82,1.4584269662921348
753652,بيجار - گلتپه,1401-12-26,1435,2815,2060,2830,2070,86,0.7775280898876404
753652,بيجار - گلتپه,1401-12-27,1440,2698,2154,2698,2154,88,0.48089887640449436
753652,بيجار - گلتپه,1401-12-28,1440,2559,2106,2559,2106,86,0.16853932584269662
753652,بيجار - گلتپه,1401-12-29,1435,2582,2290,2588,2295,87,0.23370786516853934
753652,بيجار - گلتپه,1402-01-01,1435,2046,1846,2051,1850,90,-0.9730337078651685
753652,بيجار - گلتپه,1402-01-02,1375,2502,2267,2571,2329,87,0.19550561797752808
753652,بيجار - گلتپه,1402-01-03,1435,2794,2507,2798,2510,93,0.7056179775280899
753652,بيجار - گلتپه,1402-01-04,1165,2621,2359,3131,2818,94,1.4539325842696629
753652,بيجار - گلتپه,1402-01-05,1425,3265,2767,3282,2781,90,1.7932584269662921
753652,بيجار - گلتپه,1402-01-06,1435,3139,2543,3160,2560,84,1.5191011235955056
753652,بيجار - گلتپه,1402-01-07,1435,2995,2462,3000,2466,86,1.1595505617977528
753652,بيجار - گلتپه,1402-01-08,1365,2889,2305,2998,2391,88,1.155056179775281
753652,بيجار - گلتپه,1402-01-09,1440,2827,2305,2827,2305,89,0.7707865168539326
753652,بيجار - گلتپه,1402-01-10,1435,2910,2460,2911,2460,87,0.9595505617977528
753652,بيجار - گلتپه,1402-01-11,1440,2633,2253,2633,2253,82,0.3348314606741573
753652,بيجار - گلتپه,1402-01-12,1425,2898,2598,3112,2789,91,1.4112359550561797
753652,بيجار - گلتپه,1402-01-13,1440,2983,2743,2983,2743,94,1.1213483146067416
753652,بيجار - گلتپه,1402-01-14,1225,3495,2859,3787,3097,91,2.9280898876404495
753652,بيجار - گلتپه,1402-01-15,1435,2890,2099,2902,2107,89,0.9393258426966292
753652,بيجار - گلتپه,1402-01-16,1425,2475,1737,2516,1765,87,0.07191011235955057
753652,بيجار - گلتپه,1402-01-17,1440,2326,1722,2326,1722,83,-0.3550561797752809
753652,بيجار - گلتپه,1402-01-18,1440,2480,1768,2480,1768,87,-0.008988764044943821
753652,بيجار - گلتپه,1402-01-19,1430,2410,1740,2432,1755,84,-0.11685393258426967
753652,بيجار - گلتپه,1402-01-20,1425,2293,1617,2330,1643,86,-0.34606741573033706
