code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183161,آزادراه قزوين - کرج (گلشهر),1401-12-10,1430,105529,95894,106423,96706,51,-1.091359640920142
183161,آزادراه قزوين - کرج (گلشهر),1401-12-11,1440,106439,96873,106439,96873,53,-1.089863474845708
183161,آزادراه قزوين - کرج (گلشهر),1401-12-12,1375,92171,85606,101499,94269,53,-1.5518047503272863
183161,آزادراه قزوين - کرج (گلشهر),1401-12-13,1230,81181,73229,95522,86165,51,-2.1107162895081353
183161,آزادراه قزوين - کرج (گلشهر),1401-12-14,1440,94171,84634,94171,84634,57,-2.237048812418178
183161,آزادراه قزوين - کرج (گلشهر),1401-12-15,1430,82416,74238,83425,75146,64,-3.24191135216009
183161,آزادراه قزوين - کرج (گلشهر),1401-12-16,1425,106552,98292,107565,99226,49,-0.9845707873573967
183161,آزادراه قزوين - کرج (گلشهر),1401-12-17,1285,88353,83370,90715,85598,56,-2.560220684495979
183161,آزادراه قزوين - کرج (گلشهر),1401-12-18,1230,92178,86652,112943,106172,56,-0.48167196558818026
183161,آزادراه قزوين - کرج (گلشهر),1401-12-19,1440,116010,109277,116010,109277,50,-0.19487563119506265
183161,آزادراه قزوين - کرج (گلشهر),1401-12-20,1415,128225,116655,130449,118678,51,1.1553207406022068
183161,آزادراه قزوين - کرج (گلشهر),1401-12-21,1350,117070,105984,126965,114941,50,0.8295305778941463
183161,آزادراه قزوين - کرج (گلشهر),1401-12-22,1440,116610,108119,116610,108119,48,-0.13876940340377783
183161,آزادراه قزوين - کرج (گلشهر),1401-12-23,1420,109731,102147,110610,102965,61,-0.6998316813166261
183161,آزادراه قزوين - کرج (گلشهر),1401-12-24,1435,130820,119864,131396,120391,49,1.2438750701327848
183161,آزادراه قزوين - کرج (گلشهر),1401-12-25,1250,89705,83207,111210,103154,53,-0.6437254535253413
183161,آزادراه قزوين - کرج (گلشهر),1401-12-26,1440,117656,109983,117656,109983,55,-0.040957546287637925
183161,آزادراه قزوين - کرج (گلشهر),1401-12-27,1425,117525,107172,118849,108379,55,0.07060033663736674
183161,آزادراه قزوين - کرج (گلشهر),1401-12-28,1440,109613,102621,109613,102621,63,-0.7930615298298112
183161,آزادراه قزوين - کرج (گلشهر),1401-12-29,1435,88256,84436,88494,84663,74,-2.767907237703385
183161,آزادراه قزوين - کرج (گلشهر),1402-01-01,1440,86235,83319,86235,83319,67,-2.9791471853375726
183161,آزادراه قزوين - کرج (گلشهر),1402-01-02,1430,87835,84540,88582,85258,63,-2.7596783242939966
183161,آزادراه قزوين - کرج (گلشهر),1402-01-03,1425,92720,89078,93891,90203,68,-2.263231718720778
183161,آزادراه قزوين - کرج (گلشهر),1402-01-04,1410,90261,85897,92373,87906,66,-2.405180475032729
183161,آزادراه قزوين - کرج (گلشهر),1402-01-05,1180,89708,85189,114946,109155,61,-0.2943706751449411
183161,آزادراه قزوين - کرج (گلشهر),1402-01-06,1375,113399,109181,117336,112971,64,-0.07088086777632317
183161,آزادراه قزوين - کرج (گلشهر),1402-01-07,1400,105527,99663,108767,102722,61,-0.8721713110155227
183161,آزادراه قزوين - کرج (گلشهر),1402-01-08,1425,101836,94631,103006,95718,65,-1.4108846081915092
183161,آزادراه قزوين - کرج (گلشهر),1402-01-09,1415,96665,89890,98862,91933,67,-1.798391621469983
183161,آزادراه قزوين - کرج (گلشهر),1402-01-10,1425,109166,103180,110624,104558,64,-0.6985225360014962
183161,آزادراه قزوين - کرج (گلشهر),1402-01-11,1440,115216,110781,115216,110781,61,-0.2691228726388629
183161,آزادراه قزوين - کرج (گلشهر),1402-01-12,1420,116232,110085,117507,111292,63,-0.054890592855807
183161,آزادراه قزوين - کرج (گلشهر),1402-01-13,1440,109219,102650,109219,102650,66,-0.8299046194127548
183161,آزادراه قزوين - کرج (گلشهر),1402-01-14,1440,131445,120816,131445,120816,57,1.2484570787357396
183161,آزادراه قزوين - کرج (گلشهر),1402-01-15,1420,124867,114668,127045,116668,58,0.8370114082663176
183161,آزادراه قزوين - کرج (گلشهر),1402-01-16,1410,117906,108154,119071,109222,61,0.09135964092014214
183161,آزادراه قزوين - کرج (گلشهر),1402-01-17,1425,115234,107282,116197,108178,57,-0.1773891902001122
183161,آزادراه قزوين - کرج (گلشهر),1402-01-18,1440,111842,103179,111842,103179,58,-0.5846268935851879
183161,آزادراه قزوين - کرج (گلشهر),1402-01-19,1440,115036,106363,115036,106363,60,-0.28595474097624834
183161,آزادراه قزوين - کرج (گلشهر),1402-01-20,1425,112742,105115,114465,106721,61,-0.3393491677576211
