code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513160,خمين - اراك,1401-12-10,1400,7597,6882,7855,7115,98,0.022413793103448276
513160,خمين - اراك,1401-12-11,1405,8011,7301,8254,7522,98,0.2517241379310345
513160,خمين - اراك,1401-12-12,1380,8361,7835,8821,8266,98,0.5775862068965517
513160,خمين - اراك,1401-12-13,1335,6969,6372,7661,7004,97,-0.08908045977011494
513160,خمين - اراك,1401-12-14,1400,7220,6523,7531,6803,97,-0.16379310344827586
513160,خمين - اراك,1401-12-15,1300,7078,6413,7737,7010,98,-0.045402298850574715
513160,خمين - اراك,1401-12-16,1395,7563,6850,7925,7177,97,0.06264367816091954
513160,خمين - اراك,1401-12-17,1385,6435,5793,6789,6111,96,-0.5902298850574713
513160,خمين - اراك,1401-12-18,1365,7327,6686,7931,7237,99,0.06609195402298851
513160,خمين - اراك,1401-12-19,1370,7913,7438,8508,7997,99,0.39770114942528734
513160,خمين - اراك,1401-12-20,1390,7576,6903,7915,7211,99,0.056896551724137934
513160,خمين - اراك,1401-12-21,1330,6938,6294,7695,6980,98,-0.06954022988505747
513160,خمين - اراك,1401-12-22,1370,7421,6650,7997,7166,96,0.10402298850574712
513160,خمين - اراك,1401-12-23,1385,7848,7002,8197,7313,97,0.2189655172413793
513160,خمين - اراك,1401-12-24,1380,8632,7854,9076,8257,98,0.7241379310344828
513160,خمين - اراك,1401-12-25,1435,9585,8865,9618,8895,98,1.035632183908046
513160,خمين - اراك,1401-12-26,1440,8204,7588,8204,7588,98,0.22298850574712645
513160,خمين - اراك,1401-12-27,1425,8171,7571,8293,7684,100,0.27413793103448275
513160,خمين - اراك,1401-12-28,1440,7799,7211,7799,7211,99,-0.009770114942528735
513160,خمين - اراك,1401-12-29,1420,6112,5756,6207,5845,99,-0.924712643678161
513160,خمين - اراك,1402-01-01,1415,5116,4937,5212,5029,99,-1.4965517241379311
513160,خمين - اراك,1402-01-02,1375,6657,6446,7280,7049,94,-0.3080459770114943
513160,خمين - اراك,1402-01-03,1430,7776,7502,7820,7544,100,0.0022988505747126436
513160,خمين - اراك,1402-01-04,1165,6245,6047,9311,9015,102,0.8591954022988506
513160,خمين - اراك,1402-01-05,1405,8590,8243,8863,8504,101,0.6017241379310345
513160,خمين - اراك,1402-01-06,1415,8125,7702,8333,7899,101,0.2971264367816092
513160,خمين - اراك,1402-01-07,1355,7379,6953,8225,7750,99,0.23505747126436782
513160,خمين - اراك,1402-01-08,1345,7806,7359,8466,7981,98,0.3735632183908046
513160,خمين - اراك,1402-01-09,1410,8134,7699,8420,7969,98,0.3471264367816092
513160,خمين - اراك,1402-01-10,1375,8617,8165,9198,8715,99,0.7942528735632184
513160,خمين - اراك,1402-01-11,1380,8935,8569,9479,9090,96,0.9557471264367816
513160,خمين - اراك,1402-01-12,1390,8280,7939,10449,10018,98,1.5132183908045977
513160,خمين - اراك,1402-01-13,1395,12577,12278,13139,12826,96,3.0591954022988506
513160,خمين - اراك,1402-01-14,1390,9514,9069,9988,9520,99,1.2482758620689656
513160,خمين - اراك,1402-01-15,1410,7527,6991,7758,7205,98,-0.03333333333333333
513160,خمين - اراك,1402-01-16,1410,7037,6470,7281,6694,98,-0.3074712643678161
513160,خمين - اراك,1402-01-17,1270,6829,6334,7506,6961,98,-0.1781609195402299
513160,خمين - اراك,1402-01-18,1360,7743,7350,8280,7859,97,0.26666666666666666
513160,خمين - اراك,1402-01-19,1375,7274,6659,7556,6917,98,-0.14942528735632185
513160,خمين - اراك,1402-01-20,1385,6845,6267,7263,6649,97,-0.317816091954023
