code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364302,سوسنگرد - بستان,1401-12-10,1435,2600,2352,2604,2355,82,-0.2845779938135219
364302,سوسنگرد - بستان,1401-12-11,1440,2790,2549,2790,2549,82,-0.20238621299160406
364302,سوسنگرد - بستان,1401-12-12,1440,3369,3168,3369,3168,81,0.053468846663720725
364302,سوسنگرد - بستان,1401-12-13,1435,2590,2352,2595,2356,84,-0.28855501546619533
364302,سوسنگرد - بستان,1401-12-14,1440,2489,2224,2489,2224,81,-0.33539549270879365
364302,سوسنگرد - بستان,1401-12-15,1440,2530,2306,2530,2306,83,-0.3172779496243924
364302,سوسنگرد - بستان,1401-12-16,1440,2690,2393,2690,2393,80,-0.2465753424657534
364302,سوسنگرد - بستان,1401-12-17,1440,2406,2191,2406,2191,81,-0.37207247017233763
364302,سوسنگرد - بستان,1401-12-18,1440,2922,2673,2922,2673,83,-0.14405656208572692
364302,سوسنگرد - بستان,1401-12-19,1440,3268,3044,3268,3044,83,0.008837825894829872
364302,سوسنگرد - بستان,1401-12-20,1435,2723,2492,2723,2492,83,-0.23199292973928415
364302,سوسنگرد - بستان,1401-12-21,1440,2841,2546,2870,2571,80,-0.16703490941228458
364302,سوسنگرد - بستان,1401-12-22,1430,2633,2332,2656,2352,83,-0.2615996464869642
364302,سوسنگرد - بستان,1401-12-23,1440,2891,2653,2891,2653,83,-0.15775519222271323
364302,سوسنگرد - بستان,1401-12-24,1440,2937,2694,2937,2694,82,-0.13742819266460451
364302,سوسنگرد - بستان,1401-12-25,1440,3218,2946,3218,2946,81,-0.013256738842244807
364302,سوسنگرد - بستان,1401-12-26,1440,3908,3680,3908,3680,79,0.29164825452938575
364302,سوسنگرد - بستان,1401-12-27,1440,3453,3170,3453,3170,80,0.0905877154220062
364302,سوسنگرد - بستان,1401-12-28,1430,3287,3030,3298,3040,81,0.02209456473707468
364302,سوسنگرد - بستان,1401-12-29,1440,3294,3112,3294,3112,80,0.020326999558108707
364302,سوسنگرد - بستان,1402-01-01,1440,3394,3280,3394,3280,80,0.06451612903225806
364302,سوسنگرد - بستان,1402-01-02,1435,2870,2814,2883,2826,83,-0.16129032258064516
364302,سوسنگرد - بستان,1402-01-03,1435,2086,2049,2091,2053,84,-0.5112682280159081
364302,سوسنگرد - بستان,1402-01-04,1440,1915,1850,1915,1850,82,-0.589041095890411
364302,سوسنگرد - بستان,1402-01-05,1440,2259,2124,2259,2124,82,-0.4370304904993372
364302,سوسنگرد - بستان,1402-01-06,1440,1819,1703,1819,1703,82,-0.6314626601855944
364302,سوسنگرد - بستان,1402-01-07,1440,2144,1953,2144,1953,83,-0.48784798939460894
364302,سوسنگرد - بستان,1402-01-08,1440,2226,2055,2226,2055,82,-0.45161290322580644
364302,سوسنگرد - بستان,1402-01-09,1440,2302,2082,2302,2082,81,-0.41802916482545294
364302,سوسنگرد - بستان,1402-01-10,1440,2315,2133,2315,2133,81,-0.4122845779938135
364302,سوسنگرد - بستان,1402-01-11,1440,1997,1929,1997,1929,83,-0.5528060097216085
364302,سوسنگرد - بستان,1402-01-12,1440,2172,2079,2172,2079,82,-0.4754750331418471
364302,سوسنگرد - بستان,1402-01-13,1440,2173,2068,2173,2068,82,-0.4750331418471056
364302,سوسنگرد - بستان,1402-01-14,1440,2304,2157,2304,2157,84,-0.41714538223597
364302,سوسنگرد - بستان,1402-01-15,1440,2207,2060,2207,2060,83,-0.46000883782589486
364302,سوسنگرد - بستان,1402-01-16,1440,2268,2043,2268,2043,82,-0.43305346884666374
364302,سوسنگرد - بستان,1402-01-17,1440,2185,2020,2185,2020,84,-0.4697304463102077
364302,سوسنگرد - بستان,1402-01-18,1440,1804,1712,1804,1712,81,-0.6380910296067167
364302,سوسنگرد - بستان,1402-01-19,1435,2231,2078,2232,2078,83,-0.4489615554573575
364302,سوسنگرد - بستان,1402-01-20,1435,2245,2041,2247,2042,82,-0.44233318603623506
