code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543160,کوچصفهان - رشت,1401-12-10,1375,36010,34832,38245,36993,78,0.4578282828282828
543160,کوچصفهان - رشت,1401-12-11,1350,33071,32070,35445,34372,77,-0.24924242424242424
543160,کوچصفهان - رشت,1401-12-12,1400,36663,35819,38347,37464,76,0.48358585858585856
543160,کوچصفهان - رشت,1401-12-13,1425,37565,36417,38023,36861,80,0.4017676767676768
543160,کوچصفهان - رشت,1401-12-14,1395,35979,34819,37434,36227,80,0.25303030303030305
543160,کوچصفهان - رشت,1401-12-15,1395,35180,34027,36785,35579,80,0.08914141414141415
543160,کوچصفهان - رشت,1401-12-16,1165,32606,31646,42624,41369,76,1.5636363636363637
543160,کوچصفهان - رشت,1401-12-17,915,27847,26990,40693,39440,77,1.076010101010101
543160,کوچصفهان - رشت,1401-12-18,1275,29933,29181,35413,34523,75,-0.25732323232323234
543160,کوچصفهان - رشت,1401-12-19,1440,39103,38255,39103,38255,76,0.6744949494949495
543160,کوچصفهان - رشت,1401-12-20,1350,36636,35518,39354,38153,78,0.7378787878787879
543160,کوچصفهان - رشت,1401-12-21,1315,34261,33090,38390,37077,79,0.49444444444444446
543160,کوچصفهان - رشت,1401-12-22,1270,34911,33819,38213,37017,79,0.44974747474747473
543160,کوچصفهان - رشت,1401-12-23,1405,33976,32853,34715,33567,81,-0.4335858585858586
543160,کوچصفهان - رشت,1401-12-24,1280,35195,34146,39616,38435,79,0.804040404040404
543160,کوچصفهان - رشت,1401-12-25,1420,36567,35540,37236,36190,76,0.20303030303030303
543160,کوچصفهان - رشت,1401-12-26,1245,30399,29667,37345,36445,77,0.23055555555555557
543160,کوچصفهان - رشت,1401-12-27,1295,35676,34679,41287,40133,80,1.226010101010101
543160,کوچصفهان - رشت,1401-12-28,1160,35478,34642,39168,38245,77,0.6909090909090909
543160,کوچصفهان - رشت,1401-12-29,1430,31722,31108,31887,31269,78,-1.1477272727272727
543160,کوچصفهان - رشت,1402-01-01,1385,30260,29918,31686,31327,73,-1.1984848484848485
543160,کوچصفهان - رشت,1402-01-02,1370,34409,33641,38207,37354,69,0.44823232323232326
543160,کوچصفهان - رشت,1402-01-03,1435,45172,44401,45233,44460,75,2.2224747474747475
543160,کوچصفهان - رشت,1402-01-04,1350,46574,45830,49100,48315,73,3.198989898989899
543160,کوچصفهان - رشت,1402-01-05,1400,47072,46094,48587,47577,75,3.0694444444444446
543160,کوچصفهان - رشت,1402-01-06,1405,47313,46321,48151,47141,76,2.959343434343434
543160,کوچصفهان - رشت,1402-01-07,1285,39427,38615,45755,44812,77,2.3542929292929293
543160,کوچصفهان - رشت,1402-01-08,1170,39096,38186,45926,44857,77,2.3974747474747473
543160,کوچصفهان - رشت,1402-01-09,1335,43101,42115,47067,45990,76,2.6856060606060606
543160,کوچصفهان - رشت,1402-01-10,1390,43909,42947,45698,44696,75,2.3398989898989897
543160,کوچصفهان - رشت,1402-01-11,1140,32077,31577,37363,36780,70,0.2351010101010101
543160,کوچصفهان - رشت,1402-01-12,1375,33571,32961,35799,35148,76,-0.15984848484848485
543160,کوچصفهان - رشت,1402-01-13,1435,34820,34357,34908,34443,74,-0.38484848484848483
543160,کوچصفهان - رشت,1402-01-14,1350,36491,35778,38982,38220,78,0.6439393939393939
543160,کوچصفهان - رشت,1402-01-15,1340,32872,32034,36331,35404,81,-0.025505050505050506
543160,کوچصفهان - رشت,1402-01-16,1365,34175,33227,36807,35785,80,0.0946969696969697
543160,کوچصفهان - رشت,1402-01-17,1275,30548,29718,35348,34387,80,-0.2737373737373737
543160,کوچصفهان - رشت,1402-01-18,1345,33365,32699,36290,35565,77,-0.03585858585858586
543160,کوچصفهان - رشت,1402-01-19,1390,35328,34209,36828,35661,80,0.1
543160,کوچصفهان - رشت,1402-01-20,1270,30312,29415,35407,34359,81,-0.2588383838383838
