code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873154,دامغان - سمنان (دامغان - قوشه),1401-12-10,1350,8740,5903,9306,6285,85,-0.8873803694636101
873154,دامغان - سمنان (دامغان - قوشه),1401-12-11,1425,7793,5837,7857,5884,82,-1.2098820387269085
873154,دامغان - سمنان (دامغان - قوشه),1401-12-12,1440,10404,8016,10404,8016,87,-0.6430002225684398
873154,دامغان - سمنان (دامغان - قوشه),1401-12-13,1395,8210,6108,8621,6413,80,-1.0398397507233474
873154,دامغان - سمنان (دامغان - قوشه),1401-12-14,1440,8398,6162,8398,6162,62,-1.0894725127976852
873154,دامغان - سمنان (دامغان - قوشه),1401-12-15,1410,8678,6033,8901,6188,81,-0.977520587580681
873154,دامغان - سمنان (دامغان - قوشه),1401-12-16,1245,7951,5563,9307,6511,85,-0.8871578010238148
873154,دامغان - سمنان (دامغان - قوشه),1401-12-17,1375,8515,6005,8977,6330,82,-0.960605386156243
873154,دامغان - سمنان (دامغان - قوشه),1401-12-18,1440,7078,5196,7078,5196,87,-1.383262853327398
873154,دامغان - سمنان (دامغان - قوشه),1401-12-19,1405,14144,11312,14780,11820,90,0.33095926997551744
873154,دامغان - سمنان (دامغان - قوشه),1401-12-20,1440,9684,7529,9684,7529,84,-0.8032494992210104
873154,دامغان - سمنان (دامغان - قوشه),1401-12-21,1355,9655,7000,10030,7271,79,-0.7262408190518584
873154,دامغان - سمنان (دامغان - قوشه),1401-12-22,1315,9147,6834,10202,7622,80,-0.6879590474070777
873154,دامغان - سمنان (دامغان - قوشه),1401-12-23,1300,8766,6059,9864,6817,86,-0.7631871800578678
873154,دامغان - سمنان (دامغان - قوشه),1401-12-24,1035,8278,5549,11536,7732,102,-0.3910527487202315
873154,دامغان - سمنان (دامغان - قوشه),1401-12-25,640,5629,4411,11793,9241,96,-0.33385265969285555
873154,دامغان - سمنان (دامغان - قوشه),1401-12-26,705,5306,3653,13817,9512,98,0.1166258624527042
873154,دامغان - سمنان (دامغان - قوشه),1401-12-27,645,4704,3517,12948,9680,101,-0.07678611172935677
873154,دامغان - سمنان (دامغان - قوشه),1401-12-28,945,9126,7850,12707,10930,108,-0.1304251057200089
873154,دامغان - سمنان (دامغان - قوشه),1401-12-29,1265,11123,9903,12822,11415,109,-0.10482973514355665
873154,دامغان - سمنان (دامغان - قوشه),1402-01-01,1315,10499,8930,12247,10416,108,-0.23280658802581794
873154,دامغان - سمنان (دامغان - قوشه),1402-01-02,1190,14371,12351,18261,15694,110,1.1057200089027377
873154,دامغان - سمنان (دامغان - قوشه),1402-01-03,1420,20254,17588,20624,17909,113,1.6316492321388827
873154,دامغان - سمنان (دامغان - قوشه),1402-01-04,1335,21610,18902,24372,21317,114,2.465835744491431
873154,دامغان - سمنان (دامغان - قوشه),1402-01-05,1390,20010,18194,20607,18736,108,1.6278655686623638
873154,دامغان - سمنان (دامغان - قوشه),1402-01-06,1365,19143,17250,20010,18031,106,1.4949922101046071
873154,دامغان - سمنان (دامغان - قوشه),1402-01-07,1315,16673,15112,18279,16567,100,1.1097262408190518
873154,دامغان - سمنان (دامغان - قوشه),1402-01-08,1150,12014,10518,16014,14019,104,0.60560872468284
873154,دامغان - سمنان (دامغان - قوشه),1402-01-09,1245,12067,10382,14716,12661,105,0.3167148898286223
873154,دامغان - سمنان (دامغان - قوشه),1402-01-10,1430,15136,13370,15239,13460,107,0.4331181838415313
873154,دامغان - سمنان (دامغان - قوشه),1402-01-11,535,4241,3542,25493,21291,98,2.7153349655018917
873154,دامغان - سمنان (دامغان - قوشه),1402-01-12,1395,23055,21936,23845,22687,102,2.348542176719341
873154,دامغان - سمنان (دامغان - قوشه),1402-01-13,1430,24860,23882,25111,24123,105,2.630313821500111
873154,دامغان - سمنان (دامغان - قوشه),1402-01-14,1395,25999,24069,26581,24607,102,2.9574894279991097
873154,دامغان - سمنان (دامغان - قوشه),1402-01-15,1405,18284,15212,18821,15658,102,1.2303583351880703
873154,دامغان - سمنان (دامغان - قوشه),1402-01-16,1330,11735,9173,12997,10159,100,-0.06588025817939017
873154,دامغان - سمنان (دامغان - قوشه),1402-01-17,1440,13441,11198,13441,11198,75,0.03294012908969508
873154,دامغان - سمنان (دامغان - قوشه),1402-01-18,1380,15918,13621,16522,14137,73,0.7186734920988204
873154,دامغان - سمنان (دامغان - قوشه),1402-01-19,1430,9626,7392,9689,7440,100,-0.8021366570220343
873154,دامغان - سمنان (دامغان - قوشه),1402-01-20,1220,7642,5574,9145,6670,92,-0.9232138882706432
