code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643305,لامرد - سه راهي چهوو,1401-12-10,1405,1384,1158,1412,1181,54,1.1954545454545455
643305,لامرد - سه راهي چهوو,1401-12-11,1440,1518,1319,1518,1319,54,1.6772727272727272
643305,لامرد - سه راهي چهوو,1401-12-12,1440,1185,1026,1185,1026,54,0.16363636363636364
643305,لامرد - سه راهي چهوو,1401-12-13,1435,1274,1046,1278,1049,55,0.5863636363636363
643305,لامرد - سه راهي چهوو,1401-12-14,1440,1239,1041,1239,1041,56,0.4090909090909091
643305,لامرد - سه راهي چهوو,1401-12-15,1435,1186,1017,1189,1019,55,0.18181818181818182
643305,لامرد - سه راهي چهوو,1401-12-16,1440,1408,1152,1408,1152,54,1.1772727272727272
643305,لامرد - سه راهي چهوو,1401-12-17,1440,1408,1149,1408,1149,53,1.1772727272727272
643305,لامرد - سه راهي چهوو,1401-12-18,1440,1424,1206,1424,1206,55,1.25
643305,لامرد - سه راهي چهوو,1401-12-19,1440,1137,921,1137,921,54,-0.05454545454545454
643305,لامرد - سه راهي چهوو,1401-12-20,1440,1291,1087,1291,1087,55,0.6454545454545455
643305,لامرد - سه راهي چهوو,1401-12-21,1360,1199,995,1302,1080,55,0.6954545454545454
643305,لامرد - سه راهي چهوو,1401-12-22,1190,1019,808,1303,1033,54,0.7
643305,لامرد - سه راهي چهوو,1401-12-23,1400,1247,1036,1309,1087,54,0.7272727272727273
643305,لامرد - سه راهي چهوو,1401-12-24,1430,1486,1240,1498,1250,54,1.5863636363636364
643305,لامرد - سه راهي چهوو,1401-12-25,1440,1651,1447,1651,1447,56,2.2818181818181817
643305,لامرد - سه راهي چهوو,1401-12-26,1440,1355,1200,1355,1200,54,0.9363636363636364
643305,لامرد - سه راهي چهوو,1401-12-27,1440,1824,1589,1824,1589,54,3.0681818181818183
643305,لامرد - سه راهي چهوو,1401-12-28,1145,1747,1532,1993,1747,55,3.8363636363636364
643305,لامرد - سه راهي چهوو,1401-12-29,1440,1770,1630,1770,1630,54,2.8227272727272728
643305,لامرد - سه راهي چهوو,1402-01-01,1375,1616,1554,1696,1630,53,2.4863636363636363
643305,لامرد - سه راهي چهوو,1402-01-02,1370,1794,1735,1855,1793,54,3.209090909090909
643305,لامرد - سه راهي چهوو,1402-01-03,1430,1360,1282,1366,1287,55,0.9863636363636363
643305,لامرد - سه راهي چهوو,1402-01-04,1435,1306,1248,1307,1248,55,0.7181818181818181
643305,لامرد - سه راهي چهوو,1402-01-05,1435,1581,1451,1584,1453,55,1.9772727272727273
643305,لامرد - سه راهي چهوو,1402-01-06,1405,1327,1228,1353,1252,55,0.9272727272727272
643305,لامرد - سه راهي چهوو,1402-01-07,1390,1218,1096,1265,1138,54,0.5272727272727272
643305,لامرد - سه راهي چهوو,1402-01-08,1440,1139,1036,1139,1036,54,-0.045454545454545456
643305,لامرد - سه راهي چهوو,1402-01-09,1435,1116,1017,1118,1018,55,-0.1409090909090909
643305,لامرد - سه راهي چهوو,1402-01-10,1440,1204,1103,1204,1103,55,0.25
643305,لامرد - سه راهي چهوو,1402-01-11,630,465,445,1365,1306,56,0.9818181818181818
643305,لامرد - سه راهي چهوو,1402-01-12,1435,1404,1341,1406,1342,55,1.1681818181818182
643305,لامرد - سه راهي چهوو,1402-01-13,1435,866,831,868,832,57,-1.2772727272727273
643305,لامرد - سه راهي چهوو,1402-01-14,1430,914,822,918,825,57,-1.05
643305,لامرد - سه راهي چهوو,1402-01-15,1410,983,850,1012,875,57,-0.6227272727272727
643305,لامرد - سه راهي چهوو,1402-01-16,1330,1117,887,1193,947,54,0.2
643305,لامرد - سه راهي چهوو,1402-01-17,1440,1221,938,1221,938,54,0.32727272727272727
643305,لامرد - سه راهي چهوو,1402-01-18,1420,894,677,902,683,54,-1.1227272727272728
643305,لامرد - سه راهي چهوو,1402-01-19,1435,1021,841,1023,842,56,-0.5727272727272728
643305,لامرد - سه راهي چهوو,1402-01-20,1330,910,793,977,851,56,-0.7818181818181819
