code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713240,حميل - پلدختر,1401-12-10,880,1485,911,3549,2177,73,-0.22422802850356294
713240,حميل - پلدختر,1401-12-11,1435,4104,2773,4124,2786,78,0.048931116389548696
713240,حميل - پلدختر,1401-12-12,1425,3347,2025,3404,2059,76,-0.29311163895486936
713240,حميل - پلدختر,1401-12-13,1440,3550,2255,3550,2255,74,-0.22375296912114015
713240,حميل - پلدختر,1401-12-14,1425,3921,2409,3992,2452,75,-0.013776722090261283
713240,حميل - پلدختر,1401-12-15,1435,3536,2096,3544,2100,72,-0.22660332541567696
713240,حميل - پلدختر,1401-12-16,1425,3357,2250,3394,2274,74,-0.2978622327790974
713240,حميل - پلدختر,1401-12-17,1395,3275,1853,3430,1940,71,-0.2807600950118765
713240,حميل - پلدختر,1401-12-18,1255,3610,2276,4033,2542,71,0.005700712589073635
713240,حميل - پلدختر,1401-12-19,1420,3209,2059,3270,2098,76,-0.3567695961995249
713240,حميل - پلدختر,1401-12-20,1385,3996,2372,4092,2428,74,0.033729216152019
713240,حميل - پلدختر,1401-12-21,1435,3820,2375,3839,2386,74,-0.08646080760095012
713240,حميل - پلدختر,1401-12-22,1410,3497,2065,3625,2140,72,-0.18812351543942993
713240,حميل - پلدختر,1401-12-23,1430,4060,2626,4110,2658,74,0.04228028503562945
713240,حميل - پلدختر,1401-12-24,1430,4504,3036,4530,3053,72,0.24180522565320664
713240,حميل - پلدختر,1401-12-25,1410,5497,4180,5742,4366,80,0.8175771971496437
713240,حميل - پلدختر,1401-12-26,1425,4476,3132,4550,3183,78,0.2513064133016627
713240,حميل - پلدختر,1401-12-27,1435,4871,3647,4897,3666,78,0.4161520190023753
713240,حميل - پلدختر,1401-12-28,1405,4472,3670,4650,3816,78,0.298812351543943
713240,حميل - پلدختر,1401-12-29,1390,4282,3800,4527,4017,81,0.24038004750593825
713240,حميل - پلدختر,1402-01-01,1415,4304,3975,4435,4095,78,0.19667458432304039
713240,حميل - پلدختر,1402-01-02,1380,4257,3878,4618,4206,82,0.2836104513064133
713240,حميل - پلدختر,1402-01-03,1290,4817,4250,5535,4883,81,0.7192399049881235
713240,حميل - پلدختر,1402-01-04,1400,4392,3804,4623,4004,81,0.2859857482185273
713240,حميل - پلدختر,1402-01-05,1390,4697,3586,4991,3810,78,0.46080760095011875
713240,حميل - پلدختر,1402-01-06,1400,4509,3311,4745,3484,72,0.3439429928741093
713240,حميل - پلدختر,1402-01-07,1435,3969,2754,3994,2771,77,-0.012826603325415678
713240,حميل - پلدختر,1402-01-08,1405,4366,3438,4577,3604,79,0.2641330166270784
713240,حميل - پلدختر,1402-01-09,1405,4795,3722,4910,3811,78,0.42232779097387174
713240,حميل - پلدختر,1402-01-10,1400,5608,4612,5885,4839,79,0.8855106888361045
713240,حميل - پلدختر,1402-01-11,1400,3850,3415,4046,3588,79,0.011876484560570071
713240,حميل - پلدختر,1402-01-12,1370,4329,3885,4715,4231,80,0.32969121140142515
713240,حميل - پلدختر,1402-01-13,1420,3202,2777,3379,2930,80,-0.3049881235154394
713240,حميل - پلدختر,1402-01-14,1435,4990,2599,5019,2614,78,0.47410926365795725
713240,حميل - پلدختر,1402-01-15,1435,5015,2910,5042,2925,77,0.4850356294536817
713240,حميل - پلدختر,1402-01-16,1320,3490,2109,3976,2402,76,-0.021377672209026127
713240,حميل - پلدختر,1402-01-17,1435,4277,2693,4278,2693,76,0.12209026128266033
713240,حميل - پلدختر,1402-01-18,1440,3507,2301,3507,2301,77,-0.24418052256532066
713240,حميل - پلدختر,1402-01-19,1435,3217,1769,3234,1778,75,-0.37387173396674583
713240,حميل - پلدختر,1402-01-20,1440,3266,1822,3266,1822,74,-0.3586698337292161
