code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573223,اروميه - امام زاده,1401-12-10,1440,10899,10789,10899,10789,92,-1.4087923193532086
573223,اروميه - امام زاده,1401-12-11,1440,12914,12778,12914,12778,92,-0.8996968165740273
573223,اروميه - امام زاده,1401-12-12,1440,14415,14322,14415,14322,93,-0.5204648812531582
573223,اروميه - امام زاده,1401-12-13,1440,10945,10826,10945,10826,92,-1.3971702880242547
573223,اروميه - امام زاده,1401-12-14,1440,11537,11396,11537,11396,92,-1.247599797877716
573223,اروميه - امام زاده,1401-12-15,1440,10507,10373,10507,10373,92,-1.507832238504295
573223,اروميه - امام زاده,1401-12-16,1440,11808,11662,11808,11662,92,-1.1791308741788782
573223,اروميه - امام زاده,1401-12-17,1440,6934,6866,6934,6866,93,-2.4105608893380497
573223,اروميه - امام زاده,1401-12-18,1440,7417,7350,7417,7350,92,-2.2885295603840325
573223,اروميه - امام زاده,1401-12-19,1440,7310,7264,7310,7264,93,-2.3155634158665994
573223,اروميه - امام زاده,1401-12-20,1440,11980,11838,11980,11838,92,-1.1356745831227892
573223,اروميه - امام زاده,1401-12-21,1440,12466,12288,12466,12288,92,-1.0128852956038403
573223,اروميه - امام زاده,1401-12-22,1440,12678,12527,12678,12527,92,-0.9593228903486609
573223,اروميه - امام زاده,1401-12-23,1440,16505,16372,16505,16372,93,0.007579585649317837
573223,اروميه - امام زاده,1401-12-24,1440,12507,12399,12507,12399,93,-1.0025265285497726
573223,اروميه - امام زاده,1401-12-25,1440,12522,12398,12522,12398,92,-0.9987367357251137
573223,اروميه - امام زاده,1401-12-26,1440,15217,15121,15217,15121,93,-0.3178372915613946
573223,اروميه - امام زاده,1401-12-27,1440,6807,6741,6807,6741,92,-2.442647801920162
573223,اروميه - امام زاده,1401-12-28,1440,6834,6775,6834,6775,94,-2.4358261748357757
573223,اروميه - امام زاده,1401-12-29,1440,6280,6256,6280,6256,92,-2.5757958564931784
573223,اروميه - امام زاده,1402-01-01,1435,6056,6033,6078,6054,95,-2.626831733198585
573223,اروميه - امام زاده,1402-01-02,1440,7508,7489,7753,7733,93,-2.2036382011116724
573223,اروميه - امام زاده,1402-01-03,1440,11162,11123,11162,11123,92,-1.342344618494189
573223,اروميه - امام زاده,1402-01-04,1440,6810,6793,6810,6793,93,-2.44188984335523
573223,اروميه - امام زاده,1402-01-05,1440,6475,6430,6475,6430,93,-2.526528549772612
573223,اروميه - امام زاده,1402-01-06,1440,9471,9389,9471,9389,93,-1.7695805962607378
573223,اروميه - امام زاده,1402-01-07,1440,6735,6702,6735,6702,93,-2.4608388074785243
573223,اروميه - امام زاده,1402-01-08,1440,6915,6863,6915,6863,92,-2.4153612935826176
573223,اروميه - امام زاده,1402-01-09,1440,9634,9562,9634,9562,93,-1.7283981808994442
573223,اروميه - امام زاده,1402-01-10,1440,14726,14597,14726,14597,93,-0.4418898433552299
573223,اروميه - امام زاده,1402-01-11,1440,16990,16895,16990,16895,93,0.13011622031328954
573223,اروميه - امام زاده,1402-01-12,1435,7959,7910,7992,7942,94,-2.143254168772107
573223,اروميه - امام زاده,1402-01-13,1440,19465,19437,19465,19437,94,0.7554320363820111
573223,اروميه - امام زاده,1402-01-14,1435,7454,7387,10205,10113,92,-1.584133400707428
573223,اروميه - امام زاده,1402-01-15,1440,13707,13570,13707,13570,93,-0.6993431025770591
573223,اروميه - امام زاده,1402-01-16,1440,14090,13897,14090,13897,93,-0.6025770591207681
573223,اروميه - امام زاده,1402-01-17,1440,15915,15782,15915,15782,93,-0.1414855987872663
573223,اروميه - امام زاده,1402-01-18,1440,18450,18339,18450,18339,93,0.49898938858009095
573223,اروميه - امام زاده,1402-01-19,1440,13265,13128,13265,13128,92,-0.8110156644770086
573223,اروميه - امام زاده,1402-01-20,1440,14054,13927,14054,13927,93,-0.6116725618999495
