code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453655,بافت - جيرفت (پليس‌راه),1401-12-10,1435,4341,4143,4346,4147,73,-0.809905316824472
453655,بافت - جيرفت (پليس‌راه),1401-12-11,1440,4558,4346,4558,4346,72,-0.6554989075018208
453655,بافت - جيرفت (پليس‌راه),1401-12-12,1440,5458,5283,5458,5283,71,0.0
453655,بافت - جيرفت (پليس‌راه),1401-12-13,1435,3877,3638,3884,3644,73,-1.14639475600874
453655,بافت - جيرفت (پليس‌راه),1401-12-14,1440,4054,3787,4054,3787,73,-1.0225782957028404
453655,بافت - جيرفت (پليس‌راه),1401-12-15,1440,4260,4012,4260,4012,72,-0.8725418790968682
453655,بافت - جيرفت (پليس‌راه),1401-12-16,1440,4994,4729,4994,4729,73,-0.33794610342316095
453655,بافت - جيرفت (پليس‌راه),1401-12-17,1440,5119,4922,5119,4922,73,-0.2469045884923525
453655,بافت - جيرفت (پليس‌راه),1401-12-18,1440,4663,4454,4663,4454,72,-0.5790240349599417
453655,بافت - جيرفت (پليس‌راه),1401-12-19,1440,6081,5881,6081,5881,71,0.4537509104151493
453655,بافت - جيرفت (پليس‌راه),1401-12-20,1440,4072,3838,4072,3838,73,-1.009468317552804
453655,بافت - جيرفت (پليس‌راه),1401-12-21,1440,4439,4148,4439,4148,73,-0.7421704297159505
453655,بافت - جيرفت (پليس‌راه),1401-12-22,1440,4485,4135,4485,4135,72,-0.708667152221413
453655,بافت - جيرفت (پليس‌راه),1401-12-23,1440,4677,4351,4677,4351,72,-0.5688273852876912
453655,بافت - جيرفت (پليس‌راه),1401-12-24,1440,5231,4921,5231,4921,73,-0.16533139111434814
453655,بافت - جيرفت (پليس‌راه),1401-12-25,1440,5595,5341,5595,5341,73,0.09978150036416605
453655,بافت - جيرفت (پليس‌راه),1401-12-26,1440,6177,5950,6177,5950,71,0.5236707938820102
453655,بافت - جيرفت (پليس‌راه),1401-12-27,1440,5202,4893,5202,4893,72,-0.1864530225782957
453655,بافت - جيرفت (پليس‌راه),1401-12-28,1440,5887,5625,5887,5625,73,0.3124544792425346
453655,بافت - جيرفت (پليس‌راه),1401-12-29,1440,6102,5899,6102,5899,72,0.4690458849235251
453655,بافت - جيرفت (پليس‌راه),1402-01-01,1440,5087,5004,5087,5004,69,-0.27021121631463946
453655,بافت - جيرفت (پليس‌راه),1402-01-02,1440,5940,5834,5940,5834,72,0.3510560815731974
453655,بافت - جيرفت (پليس‌راه),1402-01-03,1440,5443,5308,5443,5308,73,-0.010924981791697014
453655,بافت - جيرفت (پليس‌راه),1402-01-04,1440,6089,5965,6089,5965,72,0.45957756737072103
453655,بافت - جيرفت (پليس‌راه),1402-01-05,1440,4976,4786,4976,4786,72,-0.3510560815731974
453655,بافت - جيرفت (پليس‌راه),1402-01-06,1440,5333,5112,5333,5112,71,-0.09104151493080845
453655,بافت - جيرفت (پليس‌راه),1402-01-07,1440,5015,4833,5015,4833,71,-0.32265112891478515
453655,بافت - جيرفت (پليس‌راه),1402-01-08,1440,4866,4688,4866,4688,71,-0.43117261471230883
453655,بافت - جيرفت (پليس‌راه),1402-01-09,1440,5102,4921,5102,4921,72,-0.25928623452294247
453655,بافت - جيرفت (پليس‌راه),1402-01-10,1440,5239,5093,5239,5093,72,-0.1595047341587764
453655,بافت - جيرفت (پليس‌راه),1402-01-11,1440,5980,5868,5980,5868,72,0.3801893663510561
453655,بافت - جيرفت (پليس‌راه),1402-01-12,1440,5041,4917,5041,4917,71,-0.303714493809177
453655,بافت - جيرفت (پليس‌راه),1402-01-13,1440,10563,10486,10563,10486,64,3.718135469774217
453655,بافت - جيرفت (پليس‌راه),1402-01-14,1440,4258,4081,4258,4081,72,-0.8739985433357611
453655,بافت - جيرفت (پليس‌راه),1402-01-15,1435,4287,4005,4297,4014,72,-0.8455935906773488
453655,بافت - جيرفت (پليس‌راه),1402-01-16,1440,4634,4405,4634,4405,72,-0.6001456664238893
453655,بافت - جيرفت (پليس‌راه),1402-01-17,1440,4930,4643,4930,4643,72,-0.38455935906773486
453655,بافت - جيرفت (پليس‌راه),1402-01-18,1440,6713,6471,6713,6471,70,0.9140568099053168
453655,بافت - جيرفت (پليس‌راه),1402-01-19,1440,4288,4012,4288,4012,72,-0.8521485797523671
453655,بافت - جيرفت (پليس‌راه),1402-01-20,1440,4489,4190,4489,4190,72,-0.705753823743627
