code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1401-12-10,1390,47091,37896,48707,39196,53,0.36282127913927076
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1401-12-11,1405,47218,37552,48768,38784,54,0.368030057211169
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1401-12-12,1440,44298,36239,44298,36239,58,-0.013662368713175646
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1401-12-13,1440,41277,31646,41277,31646,53,-0.27162496797882335
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1401-12-14,1380,41882,32033,43768,33475,54,-0.05891896507556998
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1401-12-15,1410,41739,30633,42696,31335,53,-0.1504568354538468
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1401-12-16,1440,42716,33905,42716,33905,51,-0.14874903936469985
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1401-12-17,1440,37890,29796,37890,29796,52,-0.5608402356758603
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1401-12-18,1440,36048,28324,36048,28324,51,-0.7181282554862949
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1401-12-19,1440,39906,33910,39906,33910,55,-0.38869438988984717
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1401-12-20,1435,41336,31346,41438,31423,53,-0.25787720946119036
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1401-12-21,1295,42591,30918,47520,34496,53,0.26146358124839897
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1401-12-22,1310,38746,28239,42826,31212,52,-0.1393561608743916
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1401-12-23,1405,41820,30768,42664,31388,51,-0.15318930919648194
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1401-12-24,1430,42513,34232,42950,34583,51,-0.12876782512168047
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1401-12-25,1435,50537,39109,50636,39185,48,0.5275382119374946
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1401-12-26,1440,48771,40085,48771,40085,49,0.368286226624541
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1401-12-27,1375,56033,44969,58710,47117,50,1.2169754931261207
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1401-12-28,1290,58358,47152,63564,51358,45,1.631457603962087
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1401-12-29,1435,77511,65740,77635,65845,44,2.832977542481428
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-01-01,1440,73835,65708,73835,65708,45,2.5084962855435062
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-01-02,1365,48940,40327,51369,42328,46,0.5901289386047306
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-01-03,1440,68832,57797,68832,57797,50,2.081291093843395
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-01-04,1410,56991,47687,58823,49219,48,1.2266245410298011
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-01-05,1435,49860,39563,50062,39723,46,0.47852446417897704
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-01-06,1405,54473,43768,55860,44882,47,0.9736145504226795
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-01-07,1345,54780,43317,56714,44846,46,1.0465374434292545
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-01-08,1430,61905,53940,62292,54277,52,1.5228417726923404
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-01-09,1435,65654,57718,65867,57905,52,1.8281103236273588
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-01-10,1410,57363,50607,59136,52171,54,1.253351549824951
153187,آزادراه کنارگذر قزوين - زنجان (بعد از عوارضي 2),1402-01-11,1435,47157,42528,46986,42373,55,0.2158654256681752
