code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113206,آزادراه تهران - پرديس (عوارضي پرديس),1401-12-10,1440,44713,44131,44713,44131,86,0.9104959405262643
113206,آزادراه تهران - پرديس (عوارضي پرديس),1401-12-11,1435,48046,47532,48066,47551,87,1.2384818546414946
113206,آزادراه تهران - پرديس (عوارضي پرديس),1401-12-12,1425,37818,37529,38443,38149,88,0.2971730411816492
113206,آزادراه تهران - پرديس (عوارضي پرديس),1401-12-13,1440,38339,37856,38339,37856,86,0.2869999021813558
113206,آزادراه تهران - پرديس (عوارضي پرديس),1401-12-14,1440,39687,39180,39687,39180,88,0.4188594346082363
113206,آزادراه تهران - پرديس (عوارضي پرديس),1401-12-15,1440,41991,41472,41991,41472,87,0.6442335909224298
113206,آزادراه تهران - پرديس (عوارضي پرديس),1401-12-16,1440,48487,47928,48487,47928,81,1.2796635038638364
113206,آزادراه تهران - پرديس (عوارضي پرديس),1401-12-17,1440,46046,45679,46046,45679,84,1.040888193289641
113206,آزادراه تهران - پرديس (عوارضي پرديس),1401-12-18,1440,42151,41763,42151,41763,85,0.6598845739998044
113206,آزادراه تهران - پرديس (عوارضي پرديس),1401-12-19,830,21095,20924,35531,35242,86,0.012325149173432456
113206,آزادراه تهران - پرديس (عوارضي پرديس),1401-12-20,1025,32305,31877,35837,35362,87,0.04225765430891128
113206,آزادراه تهران - پرديس (عوارضي پرديس),1401-12-21,1440,25962,25503,25962,25503,81,-0.9237014574977991
113206,آزادراه تهران - پرديس (عوارضي پرديس),1401-12-22,1440,26069,25691,26069,25691,80,-0.9132348625648049
113206,آزادراه تهران - پرديس (عوارضي پرديس),1401-12-23,1440,26931,26539,26931,26539,79,-0.8289151912354494
113206,آزادراه تهران - پرديس (عوارضي پرديس),1401-12-24,1440,28012,27590,28012,27590,80,-0.7231732368189376
113206,آزادراه تهران - پرديس (عوارضي پرديس),1401-12-25,1440,28351,28009,28351,28009,77,-0.6900127164237504
113206,آزادراه تهران - پرديس (عوارضي پرديس),1401-12-26,1385,27234,26981,27868,27609,81,-0.7372591215885748
113206,آزادراه تهران - پرديس (عوارضي پرديس),1401-12-27,1440,29805,29446,28847,28499,79,-0.6414946688838893
113206,آزادراه تهران - پرديس (عوارضي پرديس),1401-12-28,1440,31105,30738,31012,30646,79,-0.42971730411816494
113206,آزادراه تهران - پرديس (عوارضي پرديس),1401-12-29,1440,30467,30207,30467,30207,79,-0.483028465225472
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-01-01,1425,28297,28067,28613,28380,76,-0.6643842316345495
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-01-02,1440,29103,28835,29103,28835,75,-0.61645309596009
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-01-03,1305,27178,26959,27967,27741,79,-0.7275750758094492
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-01-04,1440,27945,27718,27945,27718,80,-0.7297270859825883
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-01-05,1415,28890,28636,29553,29293,79,-0.572434706054974
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-01-06,1435,27570,27329,27677,27435,79,-0.7559424826371907
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-01-07,1440,27176,26933,27176,26933,78,-0.8049496233982197
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-01-08,1375,26142,25914,27302,27063,79,-0.7926244742247872
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-01-09,1440,27435,27158,27435,27158,80,-0.7796145945417197
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-01-10,1440,27070,26841,27070,26841,81,-0.8153183996869804
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-01-11,1440,24893,24706,24893,24706,81,-1.0282695881835078
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-01-12,1440,23612,23456,23612,23456,82,-1.1535752714467378
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-01-13,1440,18452,18355,18452,18355,85,-1.658319475692067
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-01-14,1440,20394,20134,20394,20134,84,-1.4683556685904333
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-01-15,1435,22073,21760,22169,21854,84,-1.2947275750758094
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-01-16,910,8763,8663,22596,22338,86,-1.2529590139880662
