code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753766,ملاير - جوکار(ملاير),1401-12-10,360,2380,1333,10544,5905,85,-0.07717041800643087
753766,ملاير - جوکار(ملاير),1401-12-11,1435,11099,7654,11154,7691,88,0.2497320471596999
753766,ملاير - جوکار(ملاير),1401-12-12,1440,9638,6513,9638,6513,87,-0.5627009646302251
753766,ملاير - جوکار(ملاير),1401-12-13,435,1033,555,4134,2221,87,-3.512325830653805
753766,ملاير - جوکار(ملاير),1401-12-14,180,709,510,8573,6166,88,-1.1334405144694535
753766,ملاير - جوکار(ملاير),1401-12-15,1395,9436,7713,9837,8040,90,-0.45605573419078244
753766,ملاير - جوکار(ملاير),1401-12-16,1390,11438,9128,11893,9491,90,0.6457663451232583
753766,ملاير - جوکار(ملاير),1401-12-17,1440,9111,7213,9111,7213,86,-0.845123258306538
753766,ملاير - جوکار(ملاير),1401-12-18,1145,6855,5671,9907,8195,87,-0.41854233654876744
753766,ملاير - جوکار(ملاير),1401-12-19,1320,8994,7120,9385,7429,90,-0.6982851018220794
753766,ملاير - جوکار(ملاير),1401-12-20,1430,11191,9278,11294,9363,91,0.3247588424437299
753766,ملاير - جوکار(ملاير),1401-12-21,1335,10474,8482,11641,9427,90,0.5107181136120043
753766,ملاير - جوکار(ملاير),1401-12-22,1430,10764,8524,10883,8618,89,0.1045016077170418
753766,ملاير - جوکار(ملاير),1401-12-23,585,2661,2033,12714,9713,85,1.0857449088960343
753766,ملاير - جوکار(ملاير),1401-12-24,190,2676,2325,10175,8840,91,-0.27491961414790994
753766,ملاير - جوکار(ملاير),1401-12-25,460,1763,1599,9118,8269,93,-0.8413719185423365
753766,ملاير - جوکار(ملاير),1401-12-28,1065,9505,8914,14327,13436,90,1.95016077170418
753766,ملاير - جوکار(ملاير),1401-12-29,1440,13485,12929,13485,12929,93,1.4989281886387995
753766,ملاير - جوکار(ملاير),1402-01-01,1435,10728,10493,10764,10528,93,0.04072883172561629
753766,ملاير - جوکار(ملاير),1402-01-02,1375,10035,9812,10504,10270,93,-0.09860664523043944
753766,ملاير - جوکار(ملاير),1402-01-03,1435,10299,9970,10317,9987,94,-0.19882100750267953
753766,ملاير - جوکار(ملاير),1402-01-04,1160,7539,7219,7848,7514,94,-1.5219721329046088
753766,ملاير - جوکار(ملاير),1402-01-05,1425,11715,11042,11796,11118,93,0.5937834941050375
753766,ملاير - جوکار(ملاير),1402-01-06,1435,11378,10435,11441,10492,90,0.40353697749196143
753766,ملاير - جوکار(ملاير),1402-01-07,1435,11157,10184,11188,10212,91,0.2679528403001072
753766,ملاير - جوکار(ملاير),1402-01-08,1360,11317,10302,11909,10840,91,0.6543408360128617
753766,ملاير - جوکار(ملاير),1402-01-09,1440,12252,11270,12252,11270,90,0.8381564844587353
753766,ملاير - جوکار(ملاير),1402-01-10,1435,12469,11590,12476,11596,91,0.9581993569131833
753766,ملاير - جوکار(ملاير),1402-01-11,1440,9766,9084,9766,9084,87,-0.4941050375133976
753766,ملاير - جوکار(ملاير),1402-01-12,1430,9931,9284,10017,9364,91,-0.3595927116827438
753766,ملاير - جوکار(ملاير),1402-01-13,1440,8016,7728,8016,7728,90,-1.4319399785637728
753766,ملاير - جوکار(ملاير),1402-01-14,1435,10375,9399,10428,9447,92,-0.13933547695605572
753766,ملاير - جوکار(ملاير),1402-01-15,1435,10375,9132,10426,9176,91,-0.14040728831725616
753766,ملاير - جوکار(ملاير),1402-01-16,1430,10532,9171,10643,9267,90,-0.024115755627009645
753766,ملاير - جوکار(ملاير),1402-01-17,1410,10079,8842,10316,9049,90,-0.19935691318327975
753766,ملاير - جوکار(ملاير),1402-01-18,1440,8650,7543,8650,7543,88,-1.0921757770632368
753766,ملاير - جوکار(ملاير),1402-01-19,1430,10500,9136,10601,9223,89,-0.04662379421221865
753766,ملاير - جوکار(ملاير),1402-01-20,1425,9834,8387,9991,8520,89,-0.37352625937834943
