code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1401-12-10,1230,4771,3441,5476,3949,105,-0.30842745438748914
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1401-12-11,1275,4495,3246,4867,3514,105,-0.8375325803649001
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1401-12-12,1225,4514,3541,4959,3890,108,-0.7576020851433536
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1401-12-13,1220,4596,3277,5078,3620,105,-0.6542137271937446
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1401-12-14,1250,4727,3322,5211,3662,105,-0.5386620330147698
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1401-12-15,1220,4997,3559,5613,3997,104,-0.1894005212858384
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1401-12-16,1030,5749,4429,7132,5494,108,1.1303214596003475
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1401-12-17,1010,3742,2802,5457,4086,105,-0.32493483927019984
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1401-12-18,1175,3991,2812,4623,3257,107,-1.0495221546481321
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1401-12-19,1115,5474,4439,6389,5180,110,0.48479582971329277
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1401-12-20,1010,4536,3298,5649,4107,103,-0.158123370981755
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1401-12-21,1170,4734,3448,5651,4115,102,-0.15638575152041703
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1401-12-22,1070,4264,2963,5689,3953,101,-0.12337098175499565
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1401-12-23,970,3867,2742,5324,3775,103,-0.44048653344917466
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1401-12-24,1120,5034,3721,6001,4435,102,0.1476976542137272
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1401-12-25,1090,5146,4027,5902,4618,106,0.06168549087749783
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1401-12-26,1070,5451,4569,6161,5164,106,0.2867072111207645
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1401-12-27,1050,5480,4574,6288,5248,105,0.3970460469157255
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1401-12-28,995,6195,5503,7473,6638,106,1.4265855777584708
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1401-12-29,955,6270,5730,8184,7479,106,2.0443092962641183
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1402-01-01,935,5374,5004,5717,5323,107,-0.09904430929626412
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1402-01-02,875,5881,5393,7683,7045,108,1.6090356211989574
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1402-01-03,945,6762,6296,7036,6551,106,1.0469157254561252
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1402-01-04,940,8261,7575,9635,8834,108,3.304952215464813
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1402-01-05,935,7802,7168,8887,8164,107,2.6550825369244135
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1402-01-06,870,7130,6484,8907,8099,107,2.6724587315377932
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1402-01-07,875,6760,5977,8553,7562,109,2.364900086880973
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1402-01-08,885,6188,5501,8194,7284,105,2.052997393570808
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1402-01-09,875,6048,5456,7877,7105,105,1.7775847089487402
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1402-01-10,925,6560,5905,8089,7281,105,1.9617723718505646
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1402-01-11,400,2678,2472,9146,8442,109,2.8801042571676803
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1402-01-12,910,7457,6781,8730,7938,111,2.518679409209383
214951,آزادراه اصفهان - نطنز (عوارضي اصفهان),1402-01-13,520,3945,3634,8154,7511,109,2.0182450043440485
