code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643144,سه راه بابا غلام - بندرعباس,1401-12-10,1400,23977,16782,24743,17318,76,0.9707887049659202
643144,سه راه بابا غلام - بندرعباس,1401-12-11,1440,25318,18643,25318,18643,76,1.082765335929893
643144,سه راه بابا غلام - بندرعباس,1401-12-12,1430,23441,17829,23663,17997,76,0.7604673807205453
643144,سه راه بابا غلام - بندرعباس,1401-12-13,1435,22301,15702,22399,15771,77,0.5143135345666991
643144,سه راه بابا غلام - بندرعباس,1401-12-14,1410,22088,15740,22337,15917,77,0.5022395326192794
643144,سه راه بابا غلام - بندرعباس,1401-12-15,1440,23203,16154,23203,16154,77,0.6708860759493671
643144,سه راه بابا غلام - بندرعباس,1401-12-16,1275,21273,15270,24558,17628,76,0.934761441090555
643144,سه راه بابا غلام - بندرعباس,1401-12-17,1170,18466,13392,23230,16846,78,0.6761441090555015
643144,سه راه بابا غلام - بندرعباس,1401-12-18,1440,24343,18211,24343,18211,77,0.8928919182083739
643144,سه راه بابا غلام - بندرعباس,1401-12-19,1435,25063,19824,25213,19942,76,1.062317429406037
643144,سه راه بابا غلام - بندرعباس,1401-12-20,1435,23777,17007,23883,17082,77,0.8033106134371957
643144,سه راه بابا غلام - بندرعباس,1401-12-21,1335,21869,15380,24078,16933,77,0.8412852969814996
643144,سه راه بابا غلام - بندرعباس,1401-12-22,1285,22022,15132,25051,17213,77,1.0307692307692307
643144,سه راه بابا غلام - بندرعباس,1401-12-23,1275,21938,15345,25231,17648,77,1.0658227848101265
643144,سه راه بابا غلام - بندرعباس,1401-12-24,1295,22542,16496,25287,18504,77,1.0767283349561831
643144,سه راه بابا غلام - بندرعباس,1401-12-25,1260,22144,16516,26267,19591,78,1.2675754625121713
643144,سه راه بابا غلام - بندرعباس,1401-12-26,1050,16103,12034,24308,18165,78,0.8860759493670886
643144,سه راه بابا غلام - بندرعباس,1401-12-27,990,15721,11928,24582,18651,78,0.9394352482960078
643144,سه راه بابا غلام - بندرعباس,1401-12-28,985,19731,15993,23897,19369,78,0.8060370009737098
643144,سه راه بابا غلام - بندرعباس,1401-12-29,1435,21700,18923,21776,18989,79,0.39298928919182086
643144,سه راه بابا غلام - بندرعباس,1402-01-01,1440,19870,18146,19870,18146,78,0.021811100292112952
643144,سه راه بابا غلام - بندرعباس,1402-01-02,1370,21215,16363,22119,17060,81,0.4597857838364168
643144,سه راه بابا غلام - بندرعباس,1402-01-03,1405,22399,19205,23067,19777,77,0.6444011684518014
643144,سه راه بابا غلام - بندرعباس,1402-01-04,1405,23937,20309,24139,20480,78,0.8531645569620253
643144,سه راه بابا غلام - بندرعباس,1402-01-05,1425,23728,19001,24035,19246,79,0.8329113924050633
643144,سه راه بابا غلام - بندرعباس,1402-01-06,1410,24757,19131,25164,19445,78,1.0527750730282377
643144,سه راه بابا غلام - بندرعباس,1402-01-07,1375,23425,17859,24643,18787,76,0.9513145082765336
643144,سه راه بابا غلام - بندرعباس,1402-01-08,1070,16763,12690,23361,17684,76,0.7016553067185979
643144,سه راه بابا غلام - بندرعباس,1402-01-09,905,17496,13553,23672,18337,77,0.7622200584225901
643144,سه راه بابا غلام - بندرعباس,1402-01-10,1440,23218,18693,23218,18693,79,0.6738072054527751
643144,سه راه بابا غلام - بندرعباس,1402-01-11,420,3513,2949,20959,17594,78,0.23388510223953263
643144,سه راه بابا غلام - بندرعباس,1402-01-12,1435,18803,15899,18850,15938,79,-0.17682570593962998
643144,سه راه بابا غلام - بندرعباس,1402-01-13,1440,21127,19238,21127,19238,76,0.26660175267770203
643144,سه راه بابا غلام - بندرعباس,1402-01-14,1435,20342,15265,20418,15322,77,0.12852969814995133
643144,سه راه بابا غلام - بندرعباس,1402-01-15,1395,19668,13807,20355,14289,77,0.11626095423563779
643144,سه راه بابا غلام - بندرعباس,1402-01-16,1315,18441,13020,20733,14638,77,0.189873417721519
643144,سه راه بابا غلام - بندرعباس,1402-01-17,1440,21374,15423,21374,15423,78,0.3147030185004869
643144,سه راه بابا غلام - بندرعباس,1402-01-18,1410,19810,14763,20309,15134,77,0.10730282375851996
643144,سه راه بابا غلام - بندرعباس,1402-01-19,1420,19795,13606,20050,13781,76,0.05686465433300876
643144,سه راه بابا غلام - بندرعباس,1402-01-20,1125,14243,10029,19185,13508,77,-0.111587147030185
