code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1401-12-10,1400,47884,36549,49132,37501,64,-0.38960859977949286
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1401-12-11,1440,47707,36874,47707,36874,66,-0.487803197353914
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1401-12-12,1440,55411,45190,55411,45190,65,0.04306780595369349
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1401-12-13,1440,51035,39931,51035,39931,65,-0.2584757442116869
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1401-12-14,1440,48135,36592,48135,36592,64,-0.4583103638368247
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1401-12-15,1440,48639,36493,48639,36493,62,-0.42358048511576624
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1401-12-16,1410,51016,39764,51498,40139,62,-0.22657111356119075
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1401-12-17,1220,39504,31202,44162,34881,64,-0.7320837927232635
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1401-12-18,1440,46580,36992,46580,36992,63,-0.5654630650496141
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1401-12-19,1440,65038,53586,65038,53586,60,0.7064498346196252
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1401-12-20,1440,56204,44439,56204,44439,65,0.0977122381477398
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1401-12-21,1355,47584,36134,50452,38311,63,-0.2986493936052922
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1401-12-22,1320,46047,34867,50059,37904,63,-0.32573042998897467
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1401-12-23,1410,45064,33859,45916,34499,65,-0.6112183020948181
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1401-12-24,1430,50953,38928,51364,39242,63,-0.23580485115766261
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1401-12-25,1440,50220,39050,50220,39050,64,-0.3146361631753032
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1401-12-26,1435,54067,43585,54218,43706,64,-0.03914002205071665
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1401-12-27,1435,52535,42055,52652,42148,65,-0.14705071664829106
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1401-12-28,1255,48096,39497,51621,42391,66,-0.21809536934950385
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1401-12-29,1435,46034,39044,46166,39155,69,-0.5939911797133407
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-01-01,1440,40453,34937,40453,34937,69,-0.9876653803748622
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-01-02,1340,43458,37695,46798,40592,70,-0.5504410143329658
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-01-03,1430,53318,46298,53491,46448,70,-0.08923649393605292
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-01-04,1400,69152,59777,72385,62571,69,1.2127205071664828
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-01-05,1435,74902,64662,75066,64803,67,1.3974641675854464
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-01-06,1405,74406,63832,75255,64560,61,1.4104878721058434
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-01-07,1325,65151,55462,71237,60642,58,1.1336135611907387
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-01-08,1440,64522,54948,64522,54948,65,0.6708930540242558
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-01-09,1440,64199,54608,64199,54608,67,0.6486356119073869
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-01-10,1440,71005,61081,71005,61081,67,1.1176267916207276
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-01-11,1435,75694,64579,75395,64323,59,1.4201350606394707
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-01-12,1440,94442,82609,94442,82609,63,2.732635060639471
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-01-13,1410,80667,70493,82617,72197,61,1.91779217199559
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-01-14,1400,87467,73843,90571,76463,44,2.4658902976846746
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-01-15,1385,74817,61876,77723,64279,61,1.5805540242557883
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-01-16,1315,54233,43924,58647,47498,66,0.26605567805953695
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-01-17,1440,57734,47332,57734,47332,66,0.20314222712238147
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-01-18,1415,62007,51980,62938,52760,66,0.561742006615215
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-01-19,1435,50539,40370,50631,40443,67,-0.28631477398015437
153137,آزادراه قزوين - آبيک (بعد از عوارضي2),1402-01-20,1360,42931,33137,45296,34962,66,-0.653941565600882
