code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833355,آبدانان - دره شهر,1401-12-10,1440,1789,1635,1789,1635,75,-0.21548117154811716
833355,آبدانان - دره شهر,1401-12-11,1425,1998,1708,2009,1717,73,0.24476987447698745
833355,آبدانان - دره شهر,1401-12-12,1420,2101,1914,2533,2307,72,1.3410041841004183
833355,آبدانان - دره شهر,1401-12-13,1430,2086,1963,2115,1990,74,0.4665271966527197
833355,آبدانان - دره شهر,1401-12-14,1425,1953,1776,1988,1807,75,0.200836820083682
833355,آبدانان - دره شهر,1401-12-15,1440,2048,1810,2048,1810,77,0.3263598326359833
833355,آبدانان - دره شهر,1401-12-16,1440,1983,1877,1983,1877,72,0.1903765690376569
833355,آبدانان - دره شهر,1401-12-17,1440,1839,1254,1839,1254,73,-0.1108786610878661
833355,آبدانان - دره شهر,1401-12-18,1440,2014,940,2014,940,84,0.25523012552301255
833355,آبدانان - دره شهر,1401-12-19,1435,2526,1676,2793,1853,80,1.8849372384937237
833355,آبدانان - دره شهر,1401-12-20,1280,1478,1186,1833,1470,80,-0.12343096234309624
833355,آبدانان - دره شهر,1401-12-21,1440,1822,1650,1828,1655,78,-0.13389121338912133
833355,آبدانان - دره شهر,1401-12-22,1440,1542,756,1542,756,88,-0.7322175732217573
833355,آبدانان - دره شهر,1401-12-23,1435,2067,1616,2071,1619,88,0.37447698744769875
833355,آبدانان - دره شهر,1401-12-24,1415,1783,1230,1798,1240,84,-0.19665271966527198
833355,آبدانان - دره شهر,1401-12-25,1290,1808,1477,2145,1752,82,0.5292887029288703
833355,آبدانان - دره شهر,1401-12-26,1440,2259,1609,2648,1886,78,1.5815899581589958
833355,آبدانان - دره شهر,1401-12-27,1405,2061,1894,2139,1965,79,0.5167364016736402
833355,آبدانان - دره شهر,1401-12-28,1350,1980,1819,2163,1987,77,0.5669456066945606
833355,آبدانان - دره شهر,1401-12-29,1440,2232,2117,2232,2117,76,0.7112970711297071
833355,آبدانان - دره شهر,1402-01-01,1440,2318,1915,2318,1915,70,0.891213389121339
833355,آبدانان - دره شهر,1402-01-02,1440,2722,2273,2727,2277,77,1.7468619246861925
833355,آبدانان - دره شهر,1402-01-03,1440,2909,2431,2909,2431,78,2.1276150627615062
833355,آبدانان - دره شهر,1402-01-04,1435,3549,3063,3571,3081,78,3.51255230125523
833355,آبدانان - دره شهر,1402-01-05,1440,3156,2691,3156,2691,78,2.6443514644351462
833355,آبدانان - دره شهر,1402-01-06,1410,1926,679,1948,686,82,0.11715481171548117
833355,آبدانان - دره شهر,1402-01-07,1425,2158,1149,2167,1153,91,0.5753138075313807
833355,آبدانان - دره شهر,1402-01-08,1435,2992,1958,2992,1958,86,2.301255230125523
833355,آبدانان - دره شهر,1402-01-09,1435,3577,3244,3577,3244,78,3.5251046025104604
833355,آبدانان - دره شهر,1402-01-10,1440,4095,3910,4095,3910,76,4.608786610878661
833355,آبدانان - دره شهر,1402-01-11,1440,3652,2416,3652,2416,77,3.6820083682008367
833355,آبدانان - دره شهر,1402-01-12,1435,4965,4835,5005,4873,77,6.51255230125523
833355,آبدانان - دره شهر,1402-01-13,1385,5645,5486,6050,5879,77,8.698744769874477
833355,آبدانان - دره شهر,1402-01-14,1250,1934,1896,3028,2968,74,2.3765690376569037
833355,آبدانان - دره شهر,1402-01-15,1440,3313,2366,3313,2366,84,2.9728033472803346
833355,آبدانان - دره شهر,1402-01-16,1440,3606,3285,3606,3285,77,3.585774058577406
833355,آبدانان - دره شهر,1402-01-17,945,1295,1181,3242,2956,75,2.8242677824267783
833355,آبدانان - دره شهر,1402-01-18,1440,2507,2390,2507,2390,75,1.286610878661088
833355,آبدانان - دره شهر,1402-01-19,1440,1767,1696,1767,1696,74,-0.2615062761506276
833355,آبدانان - دره شهر,1402-01-20,1270,1466,1398,1752,1670,72,-0.2928870292887029
