code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153162,آزادراه زنجان - قزوين (اقباليه),1401-12-10,1395,12238,9070,12559,9307,91,-1.6612377850162867
153162,آزادراه زنجان - قزوين (اقباليه),1401-12-11,1440,11354,8698,11354,8698,92,-1.8396505774355938
153162,آزادراه زنجان - قزوين (اقباليه),1401-12-12,1440,13979,11007,13979,11007,93,-1.450992004737933
153162,آزادراه زنجان - قزوين (اقباليه),1401-12-13,1435,12018,9290,12055,9318,92,-1.7358602309742375
153162,آزادراه زنجان - قزوين (اقباليه),1401-12-14,1440,12190,9028,12190,9028,91,-1.7158720758069292
153162,آزادراه زنجان - قزوين (اقباليه),1401-12-15,1405,22130,16243,22671,16640,91,-0.16405093278057448
153162,آزادراه زنجان - قزوين (اقباليه),1401-12-16,1440,24514,19360,24514,19360,91,0.10882440035534498
153162,آزادراه زنجان - قزوين (اقباليه),1401-12-17,1440,21036,16046,21036,16046,91,-0.4061297009179745
153162,آزادراه زنجان - قزوين (اقباليه),1401-12-18,1440,19908,15689,19908,15689,91,-0.5731418418714835
153162,آزادراه زنجان - قزوين (اقباليه),1401-12-19,1360,25904,20484,28048,22179,92,0.6320698845128813
153162,آزادراه زنجان - قزوين (اقباليه),1401-12-20,1440,24212,18736,24212,18736,92,0.06411015694403316
153162,آزادراه زنجان - قزوين (اقباليه),1401-12-21,1360,22109,16222,23466,17217,91,-0.04634290790642582
153162,آزادراه زنجان - قزوين (اقباليه),1401-12-22,1320,21870,16369,23631,17687,91,-0.021912940479715724
153162,آزادراه زنجان - قزوين (اقباليه),1401-12-23,1410,20659,14939,21019,15199,91,-0.4086467278649689
153162,آزادراه زنجان - قزوين (اقباليه),1401-12-24,1435,24629,18746,24735,18826,91,0.14154575066627184
153162,آزادراه زنجان - قزوين (اقباليه),1401-12-25,1430,12943,9171,12990,9204,100,-1.5974237488895469
153162,آزادراه زنجان - قزوين (اقباليه),1401-12-26,1440,14273,10850,14273,10850,98,-1.4074622445957952
153162,آزادراه زنجان - قزوين (اقباليه),1401-12-27,1425,14307,10898,14495,11041,100,-1.3745928338762214
153162,آزادراه زنجان - قزوين (اقباليه),1401-12-28,1250,15874,11887,17185,12868,104,-0.9763103346165235
153162,آزادراه زنجان - قزوين (اقباليه),1401-12-29,1430,17931,13996,17981,14035,102,-0.8584542493337282
153162,آزادراه زنجان - قزوين (اقباليه),1402-01-01,1375,11462,9188,12485,10008,101,-1.6721942552561444
153162,آزادراه زنجان - قزوين (اقباليه),1402-01-02,1365,22238,20433,22904,21044,95,-0.1295528575658869
153162,آزادراه زنجان - قزوين (اقباليه),1402-01-03,1435,27870,25966,27913,26006,96,0.612081729345573
153162,آزادراه زنجان - قزوين (اقباليه),1402-01-04,1440,34452,31562,34452,31562,96,1.5802487414865265
153162,آزادراه زنجان - قزوين (اقباليه),1402-01-05,1400,28512,23608,30034,24868,95,0.9261178560852827
153162,آزادراه زنجان - قزوين (اقباليه),1402-01-06,1415,31741,27757,31974,27960,94,1.213355048859935
153162,آزادراه زنجان - قزوين (اقباليه),1402-01-07,1360,28569,24535,29977,25744,90,0.9176784127924194
153162,آزادراه زنجان - قزوين (اقباليه),1402-01-08,1185,22956,19980,27401,23848,94,0.5362748001184483
153162,آزادراه زنجان - قزوين (اقباليه),1402-01-09,995,22695,20409,26992,24273,94,0.4757180929819366
153162,آزادراه زنجان - قزوين (اقباليه),1402-01-10,1395,29476,27007,29800,27303,96,0.8914717204619484
153162,آزادراه زنجان - قزوين (اقباليه),1402-01-11,1350,32241,29832,34954,32342,92,1.654575066627184
153162,آزادراه زنجان - قزوين (اقباليه),1402-01-12,1350,32760,30573,37518,35013,96,2.034201954397394
153162,آزادراه زنجان - قزوين (اقباليه),1402-01-13,1330,31600,29961,34756,32953,97,1.6252591057151318
153162,آزادراه زنجان - قزوين (اقباليه),1402-01-14,1335,45291,42238,48989,45686,94,3.7326029019840097
153162,آزادراه زنجان - قزوين (اقباليه),1402-01-15,1420,38147,33393,38764,33933,95,2.218685223571217
153162,آزادراه زنجان - قزوين (اقباليه),1402-01-16,1350,26146,21736,27774,23089,95,0.5915013325436779
153162,آزادراه زنجان - قزوين (اقباليه),1402-01-17,1350,24221,20560,26800,22749,96,0.4472904945217649
153162,آزادراه زنجان - قزوين (اقباليه),1402-01-18,1415,29758,25773,30181,26139,96,0.9478827361563518
153162,آزادراه زنجان - قزوين (اقباليه),1402-01-19,1395,22280,18316,22738,18692,96,-0.1541308854012437
153162,آزادراه زنجان - قزوين (اقباليه),1402-01-20,1300,18997,14727,20947,16238,93,-0.4193070772875333
