code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1401-12-10,845,18885,13569,24191,17381,87,0.9698345767109958
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1401-12-11,1440,23461,17425,23461,17425,89,0.733052221861823
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1401-12-12,1440,19327,14994,19327,14994,90,-0.6078494972429452
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1401-12-13,1435,21258,15635,21351,15703,89,0.04865390853065196
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1401-12-14,1440,23560,17129,23560,17129,88,0.7651638014920532
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1401-12-15,1430,25668,18792,25933,18986,86,1.5348686344469673
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1401-12-16,1440,30891,25214,30891,25214,78,3.143042491080117
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1401-12-17,1440,22785,18964,22785,18964,91,0.5137852740836847
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1401-12-18,1435,22756,17682,22840,17747,93,0.5316250405449238
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1401-12-19,1440,21535,17474,21535,17474,92,0.1083360363282517
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1401-12-20,1400,23532,17675,23899,17950,88,0.8751216347713267
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1401-12-21,1420,24680,18868,24906,19040,85,1.2017515407071035
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1401-12-22,1180,19524,14423,24712,18255,90,1.1388258190074603
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1401-12-23,335,7117,6415,27330,24634,78,1.9879987025624393
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1401-12-24,1440,28365,22180,28365,22180,88,2.3237106714239375
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1401-12-25,1435,30635,25393,30727,25469,91,3.089847551086604
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1401-12-26,1440,27779,23639,27779,23639,91,2.133636068764191
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1401-12-27,995,17434,13862,28680,22803,93,2.425883879338307
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1401-12-28,265,5202,4930,33549,31794,86,4.00518975024327
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1401-12-29,1440,34163,30836,34163,30836,81,4.204346415828738
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-01-01,1440,26074,25265,26074,25265,93,1.58060330846578
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-01-02,1380,22620,21770,23027,22161,93,0.5922802465131366
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-01-03,1430,20633,19202,20793,19350,95,-0.13233863120337333
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-01-04,1440,20121,18782,20121,18782,95,-0.3503081414206941
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-01-05,1440,20212,18181,20212,18181,94,-0.3207914369120986
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-01-06,1430,22415,19539,22532,19640,93,0.4317223483619851
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-01-07,1430,21293,18377,21531,18582,93,0.10703859876743432
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-01-08,1430,21895,18739,22039,18862,93,0.2718131689912423
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-01-09,1440,21436,18009,21436,18009,91,0.07622445669802141
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-01-10,1435,20677,17758,20754,17824,93,-0.14498864742134285
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-01-11,1440,17142,15655,17142,15655,95,-1.3165747648394421
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-01-12,1435,15236,13712,15309,13777,95,-1.911125527084009
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-01-13,1440,10455,9760,10455,9760,95,-3.4855660071359065
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-01-14,1385,14570,12474,15158,12977,93,-1.9601037950048654
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-01-15,1440,17926,13582,17926,13582,91,-1.0622770029192345
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-01-16,1435,18459,13585,18553,13654,90,-0.8589036652611093
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-01-17,1440,19016,14201,19016,14201,91,-0.7087252675964969
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-01-18,1435,15174,12050,15211,12079,91,-1.942912747324035
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-01-19,1410,16898,12213,17064,12332,91,-1.341874797275381
513699,آزادراه ساوه - سلفچگان (عوارضي سلفچگان),1402-01-20,1405,17709,12719,18018,12940,91,-1.0324359390204347
