code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1401-12-26,1440,18696,14640,18696,14640,91,2.5560882070949185
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1401-12-27,1440,16825,13545,16825,13545,92,1.9581335890060723
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1401-12-28,1440,22807,19571,22807,19571,91,3.8699264940875677
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1401-12-29,890,19872,18617,26828,25133,96,5.155001597954618
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-01-01,1440,17736,16802,17736,16802,97,2.2492809204218602
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-01-02,1440,15902,15191,15902,15191,97,1.6631511665068712
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-01-03,1440,16040,15330,16040,15330,97,1.7072547139661234
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-01-04,1440,19302,18224,19302,18224,96,2.749760306807287
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-01-05,1440,17744,16462,17744,16462,95,2.251837647810802
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-01-06,1440,17541,15826,17541,15826,92,2.186960690316395
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-01-07,1440,16964,14783,16964,14783,93,2.002556727388942
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-01-08,1440,15642,13142,15642,13142,92,1.5800575263662513
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-01-09,1440,14558,12100,14558,12100,93,1.2336209651645893
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-01-10,1440,13492,11218,13492,11218,92,0.8929370405880473
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-01-11,1440,12371,10200,12371,10200,92,0.5346756152125279
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-01-12,1440,10332,8858,10332,8858,94,-0.11697027804410355
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-01-13,1440,7102,6021,7102,6021,94,-1.1492489613294983
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-01-14,1440,7391,5968,7391,5968,94,-1.056887184403963
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-01-15,1440,8032,5469,8032,5469,90,-0.8520294023649728
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-01-16,1440,8327,5110,8327,5110,88,-0.7577500798977309
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-01-17,1440,8039,5051,8039,5051,88,-0.8497922658996484
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-01-18,1440,8046,5041,8046,5041,88,-0.8475551294343241
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-01-19,1440,7016,4285,7016,4285,87,-1.1767337807606264
263951,آزادراه زنجان - تبريز (مرز استان - عوارضي مياندوآب),1402-01-20,1440,8076,4571,8076,4571,86,-0.837967401725791
