code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713204,سه راهي حميل - سرابله,1401-12-10,1440,4340,3441,4340,3441,77,-0.006830052229811169
713204,سه راهي حميل - سرابله,1401-12-11,1435,4402,3649,4423,3666,78,0.026516673362796304
713204,سه راهي حميل - سرابله,1401-12-12,1435,3715,3006,3732,3019,77,-0.2511048613901165
713204,سه راهي حميل - سرابله,1401-12-13,1440,3669,2905,3669,2905,75,-0.27641623141824023
713204,سه راهي حميل - سرابله,1401-12-14,1435,4206,3370,4226,3386,77,-0.05263157894736842
713204,سه راهي حميل - سرابله,1401-12-15,1440,4379,3476,4379,3476,74,0.008838891120932101
713204,سه راهي حميل - سرابله,1401-12-16,1435,4706,3909,4729,3928,75,0.14945761349939735
713204,سه راهي حميل - سرابله,1401-12-17,1440,3640,3009,3640,3009,74,-0.28806749698674167
713204,سه راهي حميل - سرابله,1401-12-18,1430,3616,3084,3650,3112,74,-0.2840498192044998
713204,سه راهي حميل - سرابله,1401-12-19,1440,4426,3676,4426,3676,76,0.027721976697468863
713204,سه راهي حميل - سرابله,1401-12-20,1440,4105,3365,4105,3365,77,-0.10124548011249498
713204,سه راهي حميل - سرابله,1401-12-21,1440,4493,3672,4493,3672,77,0.05464041783848935
713204,سه راهي حميل - سرابله,1401-12-22,1440,4291,3457,4291,3457,74,-0.026516673362796304
713204,سه راهي حميل - سرابله,1401-12-23,1440,4531,3642,4531,3642,76,0.06990759341100844
713204,سه راهي حميل - سرابله,1401-12-24,1440,5355,4444,5355,4444,73,0.40096424266773806
713204,سه راهي حميل - سرابله,1401-12-25,1440,7346,6515,7346,6515,77,1.2008838891120932
713204,سه راهي حميل - سرابله,1401-12-26,1440,6352,5578,6352,5578,75,0.8015267175572519
713204,سه راهي حميل - سرابله,1401-12-27,1440,5723,4986,5723,4986,77,0.5488147850542386
713204,سه راهي حميل - سرابله,1401-12-28,1440,6434,5732,6434,5732,77,0.8344716753716352
713204,سه راهي حميل - سرابله,1401-12-29,1435,5973,5546,6007,5577,79,0.6629168340699076
713204,سه راهي حميل - سرابله,1402-01-01,1440,3928,3757,3928,3757,75,-0.17235837685817598
713204,سه راهي حميل - سرابله,1402-01-02,1405,3872,3657,4079,3852,78,-0.11169144234632382
713204,سه راهي حميل - سرابله,1402-01-03,1440,4790,4500,4790,4500,79,0.17396544797107272
713204,سه راهي حميل - سرابله,1402-01-04,1425,4666,4301,4740,4369,77,0.1538770590598634
713204,سه راهي حميل - سرابله,1402-01-05,1440,4543,4113,4543,4113,76,0.07472880674969867
713204,سه راهي حميل - سرابله,1402-01-06,1440,3885,3429,3885,3429,74,-0.189634391321816
713204,سه راهي حميل - سرابله,1402-01-07,1440,4027,3568,4027,3568,75,-0.13258336681398153
713204,سه راهي حميل - سرابله,1402-01-08,1440,4163,3673,4163,3673,76,-0.07794294897549217
713204,سه راهي حميل - سرابله,1402-01-09,1440,4513,4024,4513,4024,76,0.06267577340297308
713204,سه راهي حميل - سرابله,1402-01-10,1440,4972,4538,4972,4538,77,0.24708718360787466
713204,سه راهي حميل - سرابله,1402-01-11,1440,4098,3802,4098,3802,76,-0.10405785456006428
713204,سه راهي حميل - سرابله,1402-01-12,1440,4360,4047,4360,4047,78,0.0012053033346725592
713204,سه راهي حميل - سرابله,1402-01-13,1440,3802,3545,3802,3545,77,-0.22298111691442346
713204,سه راهي حميل - سرابله,1402-01-14,1440,3915,3372,3915,3372,77,-0.1775813579750904
713204,سه راهي حميل - سرابله,1402-01-15,1440,3878,3252,3878,3252,77,-0.1924467657693853
713204,سه راهي حميل - سرابله,1402-01-16,1440,3953,3225,3953,3225,76,-0.1623141824025713
713204,سه راهي حميل - سرابله,1402-01-17,1440,4183,3626,4183,3626,77,-0.06990759341100844
713204,سه راهي حميل - سرابله,1402-01-18,1340,3536,2988,3835,3240,76,-0.20972278023302532
713204,سه راهي حميل - سرابله,1402-01-19,1440,3873,3199,3873,3199,77,-0.19445560466050624
713204,سه راهي حميل - سرابله,1402-01-20,1440,3878,3119,3878,3119,76,-0.1924467657693853
