code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613601,سراوان - کوهک,1401-12-10,1070,719,604,1026,861,76,0.639344262295082
613601,سراوان - کوهک,1401-12-11,665,436,392,928,834,77,0.10382513661202186
613601,سراوان - کوهک,1401-12-12,1215,778,689,840,743,79,-0.3770491803278688
613601,سراوان - کوهک,1401-12-13,1440,976,870,976,870,79,0.366120218579235
613601,سراوان - کوهک,1401-12-14,1440,932,821,932,821,77,0.12568306010928962
613601,سراوان - کوهک,1401-12-15,1440,927,772,927,772,78,0.09836065573770492
613601,سراوان - کوهک,1401-12-16,1440,968,873,968,873,80,0.3224043715846995
613601,سراوان - کوهک,1401-12-17,1440,844,729,844,729,77,-0.3551912568306011
613601,سراوان - کوهک,1401-12-18,1440,841,725,841,725,81,-0.37158469945355194
613601,سراوان - کوهک,1401-12-19,1440,646,558,646,558,81,-1.4371584699453552
613601,سراوان - کوهک,1401-12-20,1435,773,623,774,623,80,-0.7377049180327869
613601,سراوان - کوهک,1401-12-21,1440,724,586,733,593,80,-0.9617486338797814
613601,سراوان - کوهک,1401-12-22,1440,751,624,751,624,79,-0.8633879781420765
613601,سراوان - کوهک,1401-12-23,1440,705,563,705,563,80,-1.1147540983606556
613601,سراوان - کوهک,1401-12-24,1440,692,550,692,550,81,-1.185792349726776
613601,سراوان - کوهک,1401-12-25,1440,684,565,684,565,84,-1.2295081967213115
613601,سراوان - کوهک,1401-12-26,1425,861,666,878,679,88,-0.16939890710382513
613601,سراوان - کوهک,1401-12-27,1440,1121,883,1121,883,85,1.1584699453551912
613601,سراوان - کوهک,1401-12-28,1440,714,622,776,676,81,-0.726775956284153
613601,سراوان - کوهک,1401-12-29,1440,672,621,672,621,84,-1.2950819672131149
613601,سراوان - کوهک,1402-01-01,1440,608,554,608,554,84,-1.644808743169399
613601,سراوان - کوهک,1402-01-02,1435,794,749,798,752,85,-0.6065573770491803
613601,سراوان - کوهک,1402-01-03,1440,501,479,501,479,86,-2.2295081967213113
613601,سراوان - کوهک,1402-01-04,1440,495,466,495,466,88,-2.262295081967213
613601,سراوان - کوهک,1402-01-05,1440,563,500,662,587,83,-1.349726775956284
613601,سراوان - کوهک,1402-01-06,1440,609,519,609,519,85,-1.639344262295082
613601,سراوان - کوهک,1402-01-07,1440,630,545,630,545,80,-1.5245901639344261
613601,سراوان - کوهک,1402-01-08,1440,569,476,569,476,80,-1.8579234972677596
613601,سراوان - کوهک,1402-01-09,1440,631,527,631,527,80,-1.5191256830601092
613601,سراوان - کوهک,1402-01-10,1440,645,564,645,564,80,-1.4426229508196722
613601,سراوان - کوهک,1402-01-11,1440,691,665,727,699,81,-0.994535519125683
613601,سراوان - کوهک,1402-01-12,1440,733,694,733,694,82,-0.9617486338797814
613601,سراوان - کوهک,1402-01-13,1440,716,630,716,630,79,-1.0546448087431695
613601,سراوان - کوهک,1402-01-14,1440,822,707,822,707,80,-0.47540983606557374
613601,سراوان - کوهک,1402-01-15,1440,767,656,767,656,81,-0.7759562841530054
613601,سراوان - کوهک,1402-01-16,1440,870,733,870,733,77,-0.21311475409836064
613601,سراوان - کوهک,1402-01-17,1435,783,659,786,661,79,-0.6721311475409836
613601,سراوان - کوهک,1402-01-18,1440,975,819,978,821,92,0.3770491803278688
613601,سراوان - کوهک,1402-01-19,1435,1241,1018,1243,1019,90,1.825136612021858
613601,سراوان - کوهک,1402-01-20,1425,1263,998,1273,1005,90,1.989071038251366
