code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113257,آزادراه پرديس - تهران (بومهن),1401-12-10,1440,48956,48700,48956,48700,80,0.16325588552084935
113257,آزادراه پرديس - تهران (بومهن),1401-12-11,1440,50011,49789,50011,49789,80,0.32558855208493614
113257,آزادراه پرديس - تهران (بومهن),1401-12-12,1440,54938,54778,54938,54778,80,1.0837051854131405
113257,آزادراه پرديس - تهران (بومهن),1401-12-13,1440,50953,50729,50953,50729,79,0.470533928296661
113257,آزادراه پرديس - تهران (بومهن),1401-12-14,1440,49195,48940,49195,48940,80,0.20003077396522542
113257,آزادراه پرديس - تهران (بومهن),1401-12-15,1440,49741,49470,49741,49470,81,0.2840436990306201
113257,آزادراه پرديس - تهران (بومهن),1401-12-16,1355,37499,37325,49372,49142,78,0.22726573318972149
113257,آزادراه پرديس - تهران (بومهن),1401-12-17,1440,43807,43650,43807,43650,78,-0.6290198492075704
113257,آزادراه پرديس - تهران (بومهن),1401-12-18,1440,47996,47825,47996,47825,79,0.015540852438836744
113257,آزادراه پرديس - تهران (بومهن),1401-12-19,1440,57236,57095,57236,57095,78,1.437298045853208
113257,آزادراه پرديس - تهران (بومهن),1401-12-20,1440,56926,56672,56926,56672,79,1.3895983997538084
113257,آزادراه پرديس - تهران (بومهن),1401-12-21,1440,50818,50553,50818,50553,80,0.449761501769503
113257,آزادراه پرديس - تهران (بومهن),1401-12-22,1440,50362,50106,50362,50106,80,0.379596861055547
113257,آزادراه پرديس - تهران (بومهن),1401-12-23,1440,47603,47401,47603,47401,80,-0.04492998922911217
113257,آزادراه پرديس - تهران (بومهن),1401-12-24,1440,57544,57296,57544,57296,80,1.4846899523003538
113257,آزادراه پرديس - تهران (بومهن),1401-12-25,1440,48077,47875,48077,47875,79,0.028004308355131558
113257,آزادراه پرديس - تهران (بومهن),1401-12-26,1440,50194,50056,50194,50056,80,0.3537467302661948
113257,آزادراه پرديس - تهران (بومهن),1401-12-27,1440,51142,50946,50859,50664,80,0.456070164640714
113257,آزادراه پرديس - تهران (بومهن),1401-12-28,1435,46903,46726,46837,46660,81,-0.16279427604246807
113257,آزادراه پرديس - تهران (بومهن),1401-12-29,1440,38653,38541,38653,38541,82,-1.4220649330666257
113257,آزادراه پرديس - تهران (بومهن),1402-01-01,1440,34512,34435,34512,34435,80,-2.059239883058932
113257,آزادراه پرديس - تهران (بومهن),1402-01-02,1440,40219,40127,40219,40127,80,-1.1811047853515926
113257,آزادراه پرديس - تهران (بومهن),1402-01-03,1440,45034,44945,45034,44945,81,-0.440221572549623
113257,آزادراه پرديس - تهران (بومهن),1402-01-04,1440,55901,55795,55901,55795,80,1.2318818279735344
113257,آزادراه پرديس - تهران (بومهن),1402-01-05,1440,55694,55571,55694,55571,81,1.2000307739652254
113257,آزادراه پرديس - تهران (بومهن),1402-01-06,1010,27381,27290,57137,56947,81,1.4220649330666257
113257,آزادراه پرديس - تهران (بومهن),1402-01-12,625,21273,21147,39334,39101,79,-1.317279581474073
113257,آزادراه پرديس - تهران (بومهن),1402-01-13,1440,43815,43619,43815,43619,80,-0.6277888905985536
113257,آزادراه پرديس - تهران (بومهن),1402-01-14,1440,45004,44844,45004,44844,78,-0.44483766733343594
113257,آزادراه پرديس - تهران (بومهن),1402-01-15,1440,56183,55949,56183,55949,78,1.2752731189413755
113257,آزادراه پرديس - تهران (بومهن),1402-01-16,1440,52622,52360,52622,52360,80,0.727342668102785
113257,آزادراه پرديس - تهران (بومهن),1402-01-17,1440,45651,45405,45651,45405,80,-0.3452838898292045
113257,آزادراه پرديس - تهران (بومهن),1402-01-18,1440,44633,44382,44633,44382,79,-0.5019233728265887
113257,آزادراه پرديس - تهران (بومهن),1402-01-19,1440,44062,43785,44062,43785,79,-0.5897830435451608
