code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753302,کوريجان - سه راهي پايگاه نوژه,1401-12-10,1420,13697,10520,13900,10675,98,0.46297229219143576
753302,کوريجان - سه راهي پايگاه نوژه,1401-12-11,1435,13718,10908,13798,10971,100,0.41158690176322416
753302,کوريجان - سه راهي پايگاه نوژه,1401-12-12,1435,11766,9028,11813,9064,99,-0.5884130982367758
753302,کوريجان - سه راهي پايگاه نوژه,1401-12-13,1435,13448,10562,13511,10611,99,0.26700251889168763
753302,کوريجان - سه راهي پايگاه نوژه,1401-12-14,1425,13384,10265,13579,10414,98,0.3012594458438287
753302,کوريجان - سه راهي پايگاه نوژه,1401-12-15,1440,13997,10563,13997,10563,98,0.5118387909319899
753302,کوريجان - سه راهي پايگاه نوژه,1401-12-16,1390,13568,10439,13715,10552,98,0.36977329974811085
753302,کوريجان - سه راهي پايگاه نوژه,1401-12-17,1440,11059,8326,11059,8326,95,-0.9682619647355164
753302,کوريجان - سه راهي پايگاه نوژه,1401-12-18,1440,12648,10190,12648,10190,96,-0.1677581863979849
753302,کوريجان - سه راهي پايگاه نوژه,1401-12-19,1435,11861,9183,11869,9189,100,-0.5602015113350126
753302,کوريجان - سه راهي پايگاه نوژه,1401-12-20,1435,14176,11012,14246,11066,99,0.6372795969773299
753302,کوريجان - سه راهي پايگاه نوژه,1401-12-21,1350,12992,9935,14035,10732,98,0.5309823677581864
753302,کوريجان - سه راهي پايگاه نوژه,1401-12-22,1430,13853,10474,13986,10574,96,0.5062972292191436
753302,کوريجان - سه راهي پايگاه نوژه,1401-12-23,1410,13649,10481,13913,10683,98,0.4695214105793451
753302,کوريجان - سه راهي پايگاه نوژه,1401-12-24,1405,14453,11337,14889,11679,94,0.9612090680100756
753302,کوريجان - سه راهي پايگاه نوژه,1401-12-25,1440,15574,12613,15574,12613,101,1.3062972292191435
753302,کوريجان - سه راهي پايگاه نوژه,1401-12-26,1440,13174,10316,13174,10316,101,0.09722921914357682
753302,کوريجان - سه راهي پايگاه نوژه,1401-12-27,1440,15166,12357,15166,12357,100,1.1007556675062973
753302,کوريجان - سه راهي پايگاه نوژه,1401-12-28,1440,14545,12386,14545,12386,99,0.7879093198992443
753302,کوريجان - سه راهي پايگاه نوژه,1401-12-29,1440,12171,10957,12171,10957,103,-0.4080604534005038
753302,کوريجان - سه راهي پايگاه نوژه,1402-01-01,1435,10093,9311,10122,9337,102,-1.440302267002519
753302,کوريجان - سه راهي پايگاه نوژه,1402-01-02,1380,10506,9673,10820,9962,99,-1.0886649874055416
753302,کوريجان - سه راهي پايگاه نوژه,1402-01-03,1435,10520,9656,10545,9678,104,-1.2272040302267002
753302,کوريجان - سه راهي پايگاه نوژه,1402-01-04,1160,9461,8546,13358,12066,103,0.18992443324937028
753302,کوريجان - سه راهي پايگاه نوژه,1402-01-05,1425,14146,12409,14256,12505,102,0.6423173803526449
753302,کوريجان - سه راهي پايگاه نوژه,1402-01-06,1440,13783,11900,13783,11900,100,0.4040302267002519
753302,کوريجان - سه راهي پايگاه نوژه,1402-01-07,1435,13368,11321,13409,11355,102,0.21561712846347608
753302,کوريجان - سه راهي پايگاه نوژه,1402-01-08,1370,13646,11449,14244,11950,100,0.636272040302267
753302,کوريجان - سه راهي پايگاه نوژه,1402-01-09,1440,13870,11490,13870,11490,102,0.4478589420654912
753302,کوريجان - سه راهي پايگاه نوژه,1402-01-10,1435,13897,11702,13905,11708,100,0.4654911838790932
753302,کوريجان - سه راهي پايگاه نوژه,1402-01-11,1440,11786,10100,11786,10100,100,-0.6020151133501259
753302,کوريجان - سه راهي پايگاه نوژه,1402-01-12,1430,12153,10868,12269,10971,102,-0.3586901763224181
753302,کوريجان - سه راهي پايگاه نوژه,1402-01-13,1440,10152,9147,10152,9147,103,-1.4251889168765743
753302,کوريجان - سه راهي پايگاه نوژه,1402-01-14,1430,16335,13644,16479,13764,100,1.7622166246851385
753302,کوريجان - سه راهي پايگاه نوژه,1402-01-15,1440,14303,11456,14303,11456,98,0.6659949622166247
753302,کوريجان - سه راهي پايگاه نوژه,1402-01-16,1425,13372,10664,13549,10805,99,0.28614609571788413
753302,کوريجان - سه راهي پايگاه نوژه,1402-01-17,1440,12432,9989,12432,9989,101,-0.2765743073047859
753302,کوريجان - سه راهي پايگاه نوژه,1402-01-18,1425,10556,8234,10572,8246,98,-1.2136020151133502
753302,کوريجان - سه راهي پايگاه نوژه,1402-01-19,1440,13067,10484,13067,10484,99,0.04332493702770781
753302,کوريجان - سه راهي پايگاه نوژه,1402-01-20,1440,12603,9634,12603,9634,98,-0.19042821158690176
