code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113813,تهران - جاجرود (جنب سامانه توزين),1401-12-10,1425,59934,54816,60392,55234,75,0.5590544157002676
113813,تهران - جاجرود (جنب سامانه توزين),1401-12-11,1300,56785,52892,60435,56291,78,0.5628902765388046
113813,تهران - جاجرود (جنب سامانه توزين),1401-12-12,1185,42820,40758,49172,46804,84,-0.4418376449598573
113813,تهران - جاجرود (جنب سامانه توزين),1401-12-13,1300,52024,47983,56295,51922,76,0.1935771632471008
113813,تهران - جاجرود (جنب سامانه توزين),1401-12-14,905,35858,33014,57707,53130,79,0.31953612845673507
113813,تهران - جاجرود (جنب سامانه توزين),1401-12-15,1275,56564,52112,58984,54341,75,0.43345227475468334
113813,تهران - جاجرود (جنب سامانه توزين),1401-12-16,1295,53664,49299,61247,56265,69,0.6353256021409456
113813,تهران - جاجرود (جنب سامانه توزين),1401-12-17,535,23676,21997,50526,46942,81,-0.32105263157894737
113813,تهران - جاجرود (جنب سامانه توزين),1401-12-18,160,7638,7142,51191,47866,77,-0.2617305976806423
113813,تهران - جاجرود (جنب سامانه توزين),1401-12-19,400,16871,16260,45701,44045,86,-0.7514719000892061
113813,تهران - جاجرود (جنب سامانه توزين),1401-12-20,915,48818,45175,60699,56169,75,0.5864406779661017
113813,تهران - جاجرود (جنب سامانه توزين),1401-12-21,1305,56886,52185,59768,54828,74,0.5033898305084745
113813,تهران - جاجرود (جنب سامانه توزين),1401-12-22,1160,46301,41938,59644,54023,72,0.49232827832292597
113813,تهران - جاجرود (جنب سامانه توزين),1401-12-23,940,51396,47544,61747,57119,72,0.67992863514719
113813,تهران - جاجرود (جنب سامانه توزين),1401-12-24,1240,51018,46425,60282,54854,74,0.5492417484388938
113813,تهران - جاجرود (جنب سامانه توزين),1401-12-25,1160,47766,44219,59832,55389,72,0.5090990187332739
113813,تهران - جاجرود (جنب سامانه توزين),1401-12-26,1060,42020,39621,53824,50751,82,-0.026851025869759144
113813,تهران - جاجرود (جنب سامانه توزين),1401-12-27,1415,60632,56638,57597,53802,79,0.30972346119536126
113813,تهران - جاجرود (جنب سامانه توزين),1401-12-28,1265,54545,51612,59275,56087,82,0.4594112399643176
113813,تهران - جاجرود (جنب سامانه توزين),1401-12-29,1240,43379,41948,49645,48007,89,-0.39964317573595004
113813,تهران - جاجرود (جنب سامانه توزين),1402-01-01,1330,39390,38746,41499,40820,87,-1.1263157894736842
113813,تهران - جاجرود (جنب سامانه توزين),1402-01-02,640,19474,19072,42469,41592,88,-1.0397859054415701
113813,تهران - جاجرود (جنب سامانه توزين),1402-01-03,875,33494,32810,40622,39792,91,-1.204549509366637
113813,تهران - جاجرود (جنب سامانه توزين),1402-01-04,1255,36366,35611,40503,39662,92,-1.2151650312221232
113813,تهران - جاجرود (جنب سامانه توزين),1402-01-05,1070,36273,35193,44967,43628,90,-0.8169491525423729
113813,تهران - جاجرود (جنب سامانه توزين),1402-01-06,1255,37357,35961,44795,43121,88,-0.8322925958965209
113813,تهران - جاجرود (جنب سامانه توزين),1402-01-07,1415,41903,40356,42741,41163,84,-1.0155218554861731
113813,تهران - جاجرود (جنب سامانه توزين),1402-01-08,995,28955,27801,44173,42412,87,-0.887778768956289
113813,تهران - جاجرود (جنب سامانه توزين),1402-01-09,1205,38025,36624,45398,43725,88,-0.7785013380909902
113813,تهران - جاجرود (جنب سامانه توزين),1402-01-10,1390,44651,43242,45777,44332,88,-0.7446922390722569
113813,تهران - جاجرود (جنب سامانه توزين),1402-01-11,1360,39386,38350,40794,39720,88,-1.1892060660124888
113813,تهران - جاجرود (جنب سامانه توزين),1402-01-12,1055,31400,30559,40623,39534,89,-1.2044603033006245
113813,تهران - جاجرود (جنب سامانه توزين),1402-01-13,695,17861,17586,36202,35644,90,-1.5988403211418376
113813,تهران - جاجرود (جنب سامانه توزين),1402-01-14,1060,36243,34980,44984,43416,88,-0.8154326494201606
113813,تهران - جاجرود (جنب سامانه توزين),1402-01-15,1380,50404,47660,51108,48325,83,-0.26913470115967886
113813,تهران - جاجرود (جنب سامانه توزين),1402-01-16,1415,53603,50510,54045,50926,81,-0.007136485280999108
113813,تهران - جاجرود (جنب سامانه توزين),1402-01-17,1370,53275,50560,56838,53941,82,0.24201605709188226
113813,تهران - جاجرود (جنب سامانه توزين),1402-01-18,1205,38757,37467,46917,45355,87,-0.6429973238180197
113813,تهران - جاجرود (جنب سامانه توزين),1402-01-19,1090,42112,39478,56656,53112,80,0.22578055307760928
113813,تهران - جاجرود (جنب سامانه توزين),1402-01-20,1260,49954,46787,55198,51698,80,0.09571810883140054
