code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414601,لار - بندر عباس,1401-12-10,1440,606,572,2256,2129,36,-1.9691876750700281
414601,لار - بندر عباس,1401-12-13,1440,1480,823,4231,2352,81,0.7969187675070029
414601,لار - بندر عباس,1401-12-14,1440,4041,2059,4041,2059,85,0.530812324929972
414601,لار - بندر عباس,1401-12-15,1440,4379,2512,4379,2512,85,1.004201680672269
414601,لار - بندر عباس,1401-12-16,1440,1791,977,4409,2405,86,1.046218487394958
414601,لار - بندر عباس,1401-12-18,1440,2032,1308,4104,2641,87,0.6190476190476191
414601,لار - بندر عباس,1401-12-19,1440,4065,2477,4065,2477,85,0.5644257703081232
414601,لار - بندر عباس,1401-12-20,1440,4105,2330,4105,2330,85,0.6204481792717087
414601,لار - بندر عباس,1401-12-21,1440,4143,2360,4143,2360,84,0.6736694677871149
414601,لار - بندر عباس,1401-12-22,1440,4168,2415,4168,2415,84,0.7086834733893558
414601,لار - بندر عباس,1401-12-23,1440,4078,2432,4078,2432,84,0.5826330532212886
414601,لار - بندر عباس,1401-12-24,1440,4422,2763,4422,2763,84,1.0644257703081232
414601,لار - بندر عباس,1401-12-25,1440,4745,2988,4745,2988,85,1.5168067226890756
414601,لار - بندر عباس,1401-12-26,1435,4644,2913,4655,2919,86,1.3907563025210083
414601,لار - بندر عباس,1401-12-27,1440,5017,3449,5017,3449,86,1.8977591036414565
414601,لار - بندر عباس,1401-12-28,1440,5263,4030,5263,4030,86,2.242296918767507
414601,لار - بندر عباس,1401-12-29,1440,5098,4514,5098,4514,91,2.011204481792717
414601,لار - بندر عباس,1402-01-01,1440,4761,4308,4761,4308,92,1.5392156862745099
414601,لار - بندر عباس,1402-01-02,1435,5762,4908,5784,4926,91,2.9719887955182074
414601,لار - بندر عباس,1402-01-03,1440,5614,4560,5614,4560,90,2.7338935574229692
414601,لار - بندر عباس,1402-01-04,1435,5436,4298,5466,4321,90,2.526610644257703
414601,لار - بندر عباس,1402-01-05,1440,6030,4463,6030,4463,87,3.316526610644258
414601,لار - بندر عباس,1402-01-06,1440,1180,696,6584,3883,87,4.092436974789916
414601,لار - بندر عباس,1402-01-08,1440,572,297,3552,1844,81,-0.15406162464985995
414601,لار - بندر عباس,1402-01-09,1440,3167,2310,4221,3078,68,0.7829131652661064
414601,لار - بندر عباس,1402-01-10,1440,4312,2955,4312,2955,69,0.9103641456582633
414601,لار - بندر عباس,1402-01-11,1440,3531,2329,3531,2329,70,-0.18347338935574228
414601,لار - بندر عباس,1402-01-12,1440,2874,2224,2874,2224,73,-1.1036414565826331
414601,لار - بندر عباس,1402-01-13,1435,2724,2336,2734,2344,76,-1.2997198879551821
414601,لار - بندر عباس,1402-01-14,1440,5379,3513,5379,3513,71,2.4047619047619047
414601,لار - بندر عباس,1402-01-15,1440,4458,2718,6559,3998,69,4.057422969187675
414601,لار - بندر عباس,1402-01-16,1440,3995,2388,3995,2388,69,0.46638655462184875
414601,لار - بندر عباس,1402-01-17,1440,3932,2479,3932,2479,69,0.37815126050420167
414601,لار - بندر عباس,1402-01-18,1440,4048,2499,4048,2499,71,0.5406162464985994
414601,لار - بندر عباس,1402-01-19,1440,3882,2190,3882,2190,68,0.3081232492997199
414601,لار - بندر عباس,1402-01-20,1440,3626,2052,3626,2052,69,-0.05042016806722689
