code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453703,انار - مهريز (انار),1401-12-10,1435,8433,4289,8466,4305,81,0.7253731343283583
453703,انار - مهريز (انار),1401-12-11,1435,7179,3391,7194,3398,79,0.09253731343283582
453703,انار - مهريز (انار),1401-12-12,1425,8552,4104,8629,4140,79,0.8064676616915423
453703,انار - مهريز (انار),1401-12-13,1430,7742,4119,7790,4144,80,0.3890547263681592
453703,انار - مهريز (انار),1401-12-14,1410,8218,4201,8367,4277,79,0.6761194029850747
453703,انار - مهريز (انار),1401-12-15,1430,8837,4348,8883,4370,79,0.9328358208955224
453703,انار - مهريز (انار),1401-12-16,1440,9164,4994,9164,4994,81,1.072636815920398
453703,انار - مهريز (انار),1401-12-17,1440,8731,4167,8731,4167,80,0.8572139303482587
453703,انار - مهريز (انار),1401-12-18,1440,7235,3716,7235,3716,80,0.11293532338308458
453703,انار - مهريز (انار),1401-12-19,1435,9012,4800,9051,4820,81,1.016417910447761
453703,انار - مهريز (انار),1401-12-20,1420,8335,4701,8439,4759,80,0.7119402985074627
453703,انار - مهريز (انار),1401-12-21,1440,8898,4659,8898,4659,81,0.9402985074626866
453703,انار - مهريز (انار),1401-12-22,1440,9485,4712,9485,4712,78,1.2323383084577115
453703,انار - مهريز (انار),1401-12-23,1435,10614,5040,10653,5058,76,1.8134328358208955
453703,انار - مهريز (انار),1401-12-24,1440,10431,5327,10431,5327,80,1.7029850746268658
453703,انار - مهريز (انار),1401-12-25,1440,10011,5439,10011,5439,79,1.4940298507462686
453703,انار - مهريز (انار),1401-12-26,1435,10619,5770,10638,5780,80,1.8059701492537314
453703,انار - مهريز (انار),1401-12-27,1430,8988,5491,9023,5512,82,1.0024875621890548
453703,انار - مهريز (انار),1401-12-28,1435,8903,5934,8929,5951,82,0.9557213930348258
453703,انار - مهريز (انار),1401-12-29,1420,7849,5740,7965,5824,85,0.4761194029850746
453703,انار - مهريز (انار),1402-01-01,1430,5723,4484,5759,4512,84,-0.6213930348258706
453703,انار - مهريز (انار),1402-01-02,1430,6617,5736,6646,5761,86,-0.18009950248756218
453703,انار - مهريز (انار),1402-01-03,1430,7101,6089,7131,6114,86,0.06119402985074627
453703,انار - مهريز (انار),1402-01-04,1435,9601,7842,9629,7864,86,1.3039800995024875
453703,انار - مهريز (انار),1402-01-05,1435,10122,8144,10143,8160,86,1.5597014925373134
453703,انار - مهريز (انار),1402-01-06,1440,11697,9162,11697,9162,85,2.3328358208955224
453703,انار - مهريز (انار),1402-01-07,1440,11950,8784,11950,8784,83,2.4587064676616914
453703,انار - مهريز (انار),1402-01-08,1425,11923,8521,12004,8578,82,2.4855721393034824
453703,انار - مهريز (انار),1402-01-09,1435,11881,8658,11899,8671,83,2.433333333333333
453703,انار - مهريز (انار),1402-01-10,1435,11348,8552,11367,8566,84,2.1686567164179102
453703,انار - مهريز (انار),1402-01-11,1440,12242,9262,12242,9262,84,2.6039800995024875
453703,انار - مهريز (انار),1402-01-12,1435,9831,7871,9855,7890,84,1.4164179104477612
453703,انار - مهريز (انار),1402-01-13,1430,7817,6147,7859,6180,84,0.42338308457711443
453703,انار - مهريز (انار),1402-01-14,1415,8111,6195,8230,6285,85,0.6079601990049751
453703,انار - مهريز (انار),1402-01-15,1430,8175,5076,8223,5105,82,0.6044776119402985
453703,انار - مهريز (انار),1402-01-16,1435,8463,4596,8482,4606,81,0.7333333333333333
453703,انار - مهريز (انار),1402-01-17,1425,8028,3924,8081,3949,79,0.5338308457711443
453703,انار - مهريز (انار),1402-01-18,1430,9497,4392,9533,4408,79,1.256218905472637
453703,انار - مهريز (انار),1402-01-19,1435,8405,4003,8422,4011,80,0.7034825870646766
453703,انار - مهريز (انار),1402-01-20,1440,8167,3575,8167,3575,79,0.5766169154228856
