code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713290,پلدختر - حميل,1401-12-10,890,1318,745,2933,1657,75,-0.8238866396761133
713290,پلدختر - حميل,1401-12-11,1440,3079,2093,3079,2093,79,-0.52834008097166
713290,پلدختر - حميل,1401-12-12,1440,3376,2176,3376,2176,78,0.0728744939271255
713290,پلدختر - حميل,1401-12-13,1440,3032,1964,3032,1964,80,-0.6234817813765182
713290,پلدختر - حميل,1401-12-14,1425,3136,1912,3181,1939,79,-0.32186234817813764
713290,پلدختر - حميل,1401-12-15,1415,2939,1805,3012,1849,77,-0.6639676113360324
713290,پلدختر - حميل,1401-12-16,1430,3160,1849,3194,1868,77,-0.29554655870445345
713290,پلدختر - حميل,1401-12-17,1385,2759,1511,2878,1576,75,-0.9352226720647774
713290,پلدختر - حميل,1401-12-18,1255,2544,1585,2948,1836,77,-0.7935222672064778
713290,پلدختر - حميل,1401-12-19,1430,3496,2202,3534,2225,79,0.39271255060728744
713290,پلدختر - حميل,1401-12-20,1400,3087,1967,3141,2001,80,-0.402834008097166
713290,پلدختر - حميل,1401-12-21,1440,3460,2142,3460,2142,79,0.242914979757085
713290,پلدختر - حميل,1401-12-22,1405,3006,1757,3091,1806,76,-0.5040485829959515
713290,پلدختر - حميل,1401-12-23,1440,3488,2070,3488,2070,79,0.29959514170040485
713290,پلدختر - حميل,1401-12-24,1410,3693,2269,3769,2315,76,0.868421052631579
713290,پلدختر - حميل,1401-12-25,1420,4641,3538,4690,3575,83,2.7327935222672064
713290,پلدختر - حميل,1401-12-26,1430,4204,2829,4226,2843,80,1.7935222672064777
713290,پلدختر - حميل,1401-12-27,1420,3813,2652,3870,2691,81,1.0728744939271255
713290,پلدختر - حميل,1401-12-28,1430,3744,2552,3768,2568,82,0.8663967611336032
713290,پلدختر - حميل,1401-12-29,1435,3011,2339,3020,2345,82,-0.6477732793522267
713290,پلدختر - حميل,1402-01-01,1435,2199,1870,2213,1881,79,-2.2813765182186234
713290,پلدختر - حميل,1402-01-02,1435,2943,2433,2957,2444,82,-0.7753036437246964
713290,پلدختر - حميل,1402-01-03,1340,3739,3325,3992,3549,86,1.319838056680162
713290,پلدختر - حميل,1402-01-04,1435,4985,4286,5003,4301,83,3.366396761133603
713290,پلدختر - حميل,1402-01-05,1410,4434,3629,4566,3737,83,2.4817813765182186
713290,پلدختر - حميل,1402-01-06,1435,4395,3537,4413,3551,79,2.172064777327935
713290,پلدختر - حميل,1402-01-07,1420,3801,2880,3882,2941,80,1.097165991902834
713290,پلدختر - حميل,1402-01-08,1415,3868,2900,3974,2979,79,1.2834008097165992
713290,پلدختر - حميل,1402-01-09,1420,4369,3323,4408,3352,80,2.161943319838057
713290,پلدختر - حميل,1402-01-10,1435,4531,3674,4547,3686,82,2.4433198380566803
713290,پلدختر - حميل,1402-01-11,1400,4541,3399,4694,3513,84,2.7408906882591095
713290,پلدختر - حميل,1402-01-12,1415,3679,3150,3775,3232,83,0.8805668016194332
713290,پلدختر - حميل,1402-01-13,1425,4406,3896,4424,3911,83,2.194331983805668
713290,پلدختر - حميل,1402-01-14,1405,3730,2972,3824,3046,84,0.979757085020243
713290,پلدختر - حميل,1402-01-15,1390,3293,2279,3455,2391,82,0.23279352226720648
713290,پلدختر - حميل,1402-01-16,1330,2940,1889,3224,2071,81,-0.23481781376518218
713290,پلدختر - حميل,1402-01-17,1430,3281,2164,3300,2176,78,-0.08097165991902834
713290,پلدختر - حميل,1402-01-18,1440,3961,2625,3961,2625,79,1.257085020242915
713290,پلدختر - حميل,1402-01-19,1440,2987,1896,2987,1896,78,-0.7145748987854251
713290,پلدختر - حميل,1402-01-20,1440,3154,1909,3154,1909,78,-0.3765182186234818
